# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,80.00,15.98,112.14,16.31,0.04,27.32
386.00,71.00,28.20,206.94,18.55,0.05,29.47
386.00,92.00,16.92,115.03,16.62,0.04,27.69
386.00,73.00,20.68,137.16,17.47,0.04,28.42
386.00,54.00,50.75,377.92,22.59,0.07,33.50
386.00,62.00,54.51,410.70,23.22,0.08,34.14
386.00,88.00,1.88,9.40,8.00,0.01,19.30
386.00,94.00,1.88,9.40,8.00,0.01,19.30
386.00,96.00,1.88,9.40,8.00,0.01,19.30
386.00,95.00,1.88,9.40,8.00,0.01,19.30
386.00,99.00,1.88,9.40,8.00,0.01,19.30
386.00,97.00,1.88,9.40,8.00,0.01,19.30
386.00,98.00,1.88,9.40,8.00,0.01,19.30
386.00,70.00,28.20,206.94,18.55,0.05,29.47
386.00,86.00,53.57,413.99,23.28,0.09,34.40
