# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,92.00,1.88,11.28,12.00,0.01,23.30
6.00,93.00,1.88,10.34,10.00,0.01,21.40
6.00,94.00,1.88,11.28,12.00,0.01,23.30
6.00,70.00,1.88,11.28,12.00,0.01,23.30
6.00,96.00,1.88,12.22,14.00,0.01,25.40
6.00,97.00,1.88,9.40,10.00,0.01,21.27
6.00,91.00,1.88,12.22,14.00,0.01,25.40
6.00,90.00,3.76,25.38,16.00,0.01,27.39
6.00,88.00,3.76,25.38,16.00,0.01,27.39
6.00,87.00,3.76,25.38,16.00,0.01,27.39
6.00,99.00,5.64,32.27,20.00,0.01,31.39
6.00,98.00,19.74,154.49,19.88,0.03,31.10
