# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,11.00,1.88,9.40,8.00,0.01,19.30
142.00,47.00,8.46,50.00,14.80,0.03,25.83
142.00,23.00,1.88,9.40,8.00,0.01,19.30
142.00,6.00,1.88,9.40,8.00,0.01,19.30
142.00,51.00,1.88,9.40,8.00,0.01,19.30
142.00,26.00,2.82,25.38,15.33,0.01,26.70
142.00,1.00,15.04,112.14,17.38,0.03,28.44
142.00,13.00,20.68,148.85,18.38,0.04,29.36
142.00,0.00,15.04,112.14,17.38,0.03,28.44
142.00,35.00,16.92,118.79,18.31,0.04,29.29
142.00,25.00,20.68,148.85,18.38,0.04,29.36
142.00,62.00,1.88,9.40,8.00,0.01,19.30
142.00,60.00,1.88,9.40,8.00,0.01,19.30
142.00,59.00,1.88,9.40,8.00,0.01,19.30
142.00,58.00,1.88,9.40,8.00,0.01,19.30
142.00,61.00,1.88,9.40,8.00,0.01,19.30
142.00,46.00,1.88,9.40,8.00,0.01,19.30
142.00,50.00,1.88,9.40,8.00,0.01,19.30
142.00,54.00,1.88,9.40,8.00,0.01,19.30
142.00,63.00,1.88,9.40,8.00,0.01,19.30
142.00,57.00,1.88,9.40,8.00,0.01,19.30
142.00,42.00,1.88,9.40,8.00,0.01,19.30
142.00,49.00,32.90,260.08,21.04,0.05,32.02
142.00,65.00,1.88,9.40,8.00,0.01,19.30
142.00,72.00,1.88,9.40,8.00,0.01,19.30
142.00,71.00,1.88,9.40,8.00,0.01,19.30
142.00,70.00,1.88,9.40,8.00,0.01,19.30
142.00,77.00,1.88,9.40,8.00,0.01,19.30
142.00,64.00,1.88,9.40,8.00,0.01,19.30
142.00,66.00,3.76,25.38,10.67,0.02,21.79
142.00,68.00,1.88,9.40,8.00,0.01,19.30
142.00,76.00,1.88,9.40,8.00,0.01,19.30
142.00,74.00,3.76,25.38,10.67,0.02,21.79
142.00,67.00,1.88,9.40,8.00,0.01,19.30
142.00,73.00,1.88,9.40,8.00,0.01,19.30
142.00,69.00,1.88,9.40,8.00,0.01,19.30
142.00,75.00,1.88,9.40,8.00,0.01,19.30
142.00,83.00,1.88,9.40,8.00,0.01,19.30
142.00,86.00,1.88,9.40,8.00,0.01,19.30
142.00,81.00,1.88,9.40,8.00,0.01,19.30
142.00,84.00,1.88,9.40,8.00,0.01,19.30
142.00,79.00,1.88,9.40,8.00,0.01,19.30
142.00,78.00,1.88,9.40,8.00,0.01,19.30
142.00,87.00,1.88,9.40,8.00,0.01,19.30
142.00,82.00,1.88,9.40,8.00,0.01,19.30
142.00,80.00,32.90,256.70,21.92,0.05,32.87
142.00,92.00,1.88,9.40,8.00,0.01,19.30
142.00,88.00,1.88,9.40,8.00,0.01,19.30
142.00,95.00,1.88,9.40,8.00,0.01,19.30
142.00,99.00,1.88,9.40,8.00,0.01,19.30
142.00,96.00,1.88,9.40,8.00,0.01,19.30
142.00,90.00,1.88,9.40,8.00,0.01,19.30
142.00,93.00,1.88,9.40,8.00,0.01,19.30
142.00,91.00,1.88,9.40,8.00,0.01,19.30
142.00,94.00,1.88,9.40,8.00,0.01,19.30
142.00,89.00,1.88,9.40,8.00,0.01,19.30
142.00,85.00,1.88,9.40,8.00,0.01,19.30
142.00,97.00,11.28,86.94,17.20,0.03,28.23
142.00,98.00,34.78,249.77,21.00,0.05,31.99
