# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,46.00,1.88,9.40,8.00,0.01,19.30
449.00,37.00,1.88,9.40,8.00,0.01,19.30
449.00,58.00,1.88,9.40,8.00,0.01,19.30
449.00,21.00,3.76,25.06,10.00,0.02,21.13
449.00,24.00,1.88,9.40,8.00,0.01,19.30
449.00,10.00,1.88,9.40,8.00,0.01,19.30
449.00,55.00,15.98,112.14,16.31,0.04,27.32
449.00,30.00,20.68,138.29,17.73,0.04,28.70
449.00,57.00,20.68,145.15,17.38,0.04,28.33
449.00,59.00,31.02,213.10,19.18,0.05,30.11
449.00,49.00,31.96,234.30,19.33,0.05,30.25
449.00,5.00,54.51,421.04,23.03,0.08,33.97
449.00,70.00,1.88,9.40,8.00,0.01,19.30
449.00,68.00,1.88,9.40,8.00,0.01,19.30
449.00,69.00,1.88,9.40,8.00,0.01,19.30
449.00,65.00,1.88,9.40,8.00,0.01,19.30
449.00,54.00,1.88,9.40,8.00,0.01,19.30
449.00,64.00,1.88,9.40,8.00,0.01,19.30
449.00,66.00,1.88,9.40,8.00,0.01,19.30
449.00,67.00,28.20,206.94,18.55,0.05,29.47
449.00,72.00,1.88,9.40,8.00,0.01,19.30
449.00,75.00,1.88,9.40,8.00,0.01,19.30
449.00,81.00,1.88,9.40,8.00,0.01,19.30
449.00,82.00,1.88,9.40,8.00,0.01,19.30
449.00,78.00,1.88,9.40,8.00,0.01,19.30
449.00,71.00,1.88,9.40,8.00,0.01,19.30
449.00,83.00,1.88,9.40,8.00,0.01,19.30
449.00,74.00,1.88,9.40,8.00,0.01,19.30
449.00,79.00,1.88,9.40,8.00,0.01,19.30
449.00,80.00,9.40,66.50,15.00,0.03,26.04
449.00,73.00,20.68,145.15,17.38,0.04,28.33
449.00,90.00,1.88,9.40,8.00,0.01,19.30
449.00,88.00,1.88,9.40,8.00,0.01,19.30
449.00,97.00,1.88,9.40,8.00,0.01,19.30
449.00,85.00,1.88,9.40,8.00,0.01,19.30
449.00,94.00,1.88,9.40,8.00,0.01,19.30
449.00,87.00,1.88,9.40,8.00,0.01,19.30
449.00,86.00,1.88,9.40,8.00,0.01,19.30
449.00,93.00,1.88,9.40,8.00,0.01,19.30
449.00,95.00,1.88,9.40,8.00,0.01,19.30
449.00,92.00,1.88,9.40,8.00,0.01,19.30
449.00,98.00,1.88,9.40,8.00,0.01,19.30
449.00,96.00,12.22,90.74,15.27,0.03,26.28
449.00,84.00,35.72,262.41,20.46,0.05,31.41
449.00,77.00,42.29,305.72,21.38,0.07,32.28
449.00,91.00,1.88,9.40,8.00,0.01,19.30
449.00,76.00,42.29,305.72,21.38,0.07,32.28
449.00,99.00,35.72,262.41,20.46,0.05,31.41
449.00,89.00,50.75,377.92,22.59,0.07,33.50
