# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,82.00,1.88,9.40,8.00,0.01,19.30
468.00,84.00,1.88,9.40,8.00,0.01,19.30
468.00,83.00,1.88,9.40,8.00,0.01,19.30
468.00,94.00,1.88,9.40,8.00,0.01,19.30
468.00,85.00,1.88,9.40,8.00,0.01,19.30
468.00,91.00,1.88,9.40,8.00,0.01,19.30
468.00,81.00,5.64,41.17,14.40,0.01,25.67
468.00,86.00,19.74,135.22,17.33,0.04,28.29
468.00,88.00,16.92,115.39,17.08,0.04,28.07
468.00,79.00,28.20,206.94,18.55,0.05,29.47
468.00,98.00,1.88,9.40,8.00,0.01,19.30
468.00,97.00,1.88,9.40,8.00,0.01,19.30
468.00,96.00,1.88,9.40,8.00,0.01,19.30
468.00,99.00,3.76,25.06,10.00,0.02,21.13
468.00,93.00,31.96,234.30,19.33,0.05,30.25
