# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,29.00,3.76,27.88,16.00,0.01,27.20
9.00,45.00,3.76,25.38,16.00,0.01,27.39
9.00,38.00,3.76,25.38,16.00,0.01,27.39
9.00,46.00,1.88,10.34,10.00,0.01,21.40
9.00,65.00,1.88,9.40,8.00,0.01,19.30
9.00,41.00,3.76,25.38,16.00,0.01,27.39
9.00,32.00,3.76,25.38,16.00,0.01,27.39
9.00,49.00,3.76,25.38,16.00,0.01,27.39
9.00,43.00,3.76,25.38,16.00,0.01,27.39
9.00,50.00,3.76,25.38,16.00,0.01,27.39
9.00,37.00,9.40,82.19,17.33,0.02,28.40
9.00,40.00,3.76,25.38,16.00,0.01,27.39
9.00,60.00,3.76,25.38,16.00,0.01,27.39
9.00,54.00,3.76,25.38,16.00,0.01,27.39
9.00,47.00,16.92,121.46,19.69,0.02,31.12
9.00,28.00,19.74,156.61,20.25,0.03,31.52
9.00,66.00,3.76,25.38,16.00,0.01,27.39
9.00,75.00,3.76,25.38,16.00,0.01,27.39
9.00,70.00,3.45,27.88,14.00,0.01,25.29
9.00,52.00,3.76,25.38,16.00,0.01,27.39
9.00,74.00,3.76,25.38,16.00,0.01,27.39
9.00,58.00,1.88,9.40,8.00,0.01,19.30
9.00,64.00,3.45,27.88,14.00,0.01,25.29
9.00,71.00,3.76,25.38,16.00,0.01,27.39
9.00,68.00,3.45,27.88,14.00,0.01,25.29
9.00,73.00,3.76,25.38,16.00,0.01,27.39
9.00,69.00,3.45,27.88,14.00,0.01,25.29
9.00,67.00,3.76,25.38,16.00,0.01,27.39
9.00,72.00,11.28,84.69,17.78,0.02,28.92
9.00,55.00,15.04,122.55,19.38,0.03,30.46
9.00,91.00,3.76,25.38,16.00,0.01,27.39
9.00,92.00,3.76,25.38,16.00,0.01,27.39
9.00,90.00,3.76,25.38,16.00,0.01,27.39
9.00,81.00,3.76,25.38,16.00,0.01,27.39
9.00,82.00,3.45,27.88,14.00,0.01,25.29
9.00,83.00,3.76,25.38,16.00,0.01,27.39
9.00,78.00,3.45,27.88,14.00,0.01,25.29
9.00,76.00,3.76,25.38,16.00,0.01,27.39
9.00,85.00,3.45,27.88,14.00,0.01,25.29
9.00,88.00,3.76,25.38,16.00,0.01,27.39
9.00,89.00,3.45,27.88,14.00,0.01,25.29
9.00,80.00,3.45,27.88,14.00,0.01,25.29
9.00,77.00,3.45,27.88,14.00,0.01,25.29
9.00,79.00,18.80,141.80,19.33,0.03,30.58
9.00,84.00,19.74,154.49,19.88,0.03,31.10
9.00,97.00,3.76,25.38,16.00,0.01,27.39
9.00,93.00,3.76,25.38,16.00,0.01,27.39
9.00,99.00,3.45,27.88,14.00,0.01,25.29
9.00,95.00,3.45,27.88,14.00,0.01,25.29
9.00,96.00,3.76,25.38,16.00,0.01,27.39
9.00,98.00,3.45,27.88,14.00,0.01,25.29
9.00,94.00,3.76,25.38,16.00,0.01,27.39
9.00,86.00,3.45,26.00,14.67,0.01,26.00
9.00,87.00,3.76,26.94,15.33,0.01,26.66
