# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,89.00,1.88,9.40,8.00,0.01,19.30
168.00,91.00,1.88,9.40,8.00,0.01,19.30
168.00,90.00,1.88,9.40,8.00,0.01,19.30
168.00,85.00,1.88,9.40,8.00,0.01,19.30
168.00,88.00,1.88,9.40,8.00,0.01,19.30
168.00,83.00,20.68,148.85,18.38,0.04,29.36
168.00,99.00,1.88,9.40,8.00,0.01,19.30
168.00,96.00,1.88,9.40,8.00,0.01,19.30
168.00,97.00,1.88,9.40,8.00,0.01,19.30
168.00,98.00,1.88,9.40,8.00,0.01,19.30
168.00,95.00,1.88,9.40,8.00,0.01,19.30
168.00,93.00,19.74,138.48,18.27,0.04,29.25
168.00,94.00,20.68,148.85,18.38,0.04,29.36
