# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,66.00,1.88,9.40,8.00,0.01,19.30
202.00,47.00,1.88,9.40,8.00,0.01,19.30
202.00,40.00,1.88,9.40,8.00,0.01,19.30
202.00,29.00,1.88,9.40,8.00,0.01,19.30
202.00,46.00,1.88,9.40,8.00,0.01,19.30
202.00,65.00,16.92,113.22,16.31,0.04,27.31
202.00,60.00,10.34,74.88,16.89,0.02,28.09
202.00,80.00,1.88,9.40,8.00,0.01,19.30
202.00,73.00,1.88,9.40,8.00,0.01,19.30
202.00,71.00,1.88,9.40,8.00,0.01,19.30
202.00,72.00,1.88,9.40,8.00,0.01,19.30
202.00,76.00,1.88,9.40,8.00,0.01,19.30
202.00,79.00,1.88,9.40,8.00,0.01,19.30
202.00,74.00,1.88,9.40,8.00,0.01,19.30
202.00,78.00,1.88,9.40,8.00,0.01,19.30
202.00,75.00,1.88,9.40,8.00,0.01,19.30
202.00,81.00,2.82,17.39,10.00,0.01,21.21
202.00,77.00,1.88,9.40,8.00,0.01,19.30
202.00,69.00,10.34,73.00,14.67,0.03,25.69
202.00,84.00,11.28,83.74,15.40,0.03,26.44
202.00,70.00,23.50,156.79,18.00,0.04,28.96
202.00,82.00,29.14,226.35,19.74,0.05,30.67
202.00,58.00,38.54,297.57,21.50,0.07,32.47
202.00,85.00,1.88,9.40,8.00,0.01,19.30
202.00,88.00,1.88,9.40,8.00,0.01,19.30
202.00,87.00,1.88,9.40,8.00,0.01,19.30
202.00,83.00,1.88,9.40,8.00,0.01,19.30
202.00,89.00,1.88,9.40,8.00,0.01,19.30
202.00,90.00,3.76,25.38,10.67,0.02,21.79
202.00,86.00,11.28,83.74,15.40,0.03,26.44
202.00,93.00,1.88,9.40,8.00,0.01,19.30
202.00,95.00,1.88,9.40,8.00,0.01,19.30
202.00,98.00,1.88,9.40,8.00,0.01,19.30
202.00,92.00,1.88,9.40,8.00,0.01,19.30
202.00,99.00,1.88,9.40,8.00,0.01,19.30
202.00,97.00,1.88,9.40,8.00,0.01,19.30
202.00,96.00,1.88,9.40,8.00,0.01,19.30
202.00,94.00,20.68,145.15,17.38,0.04,28.33
202.00,91.00,44.17,334.22,22.33,0.07,33.28
