# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,66.00,6.58,55.61,19.00,0.01,30.29
5.00,68.00,13.16,104.07,19.64,0.02,31.01
5.00,72.00,12.22,88.35,19.33,0.02,30.65
5.00,64.00,14.10,116.70,19.83,0.02,31.10
5.00,74.00,1.88,9.40,10.00,0.01,21.27
5.00,76.00,1.88,11.28,12.00,0.01,23.30
5.00,75.00,1.88,10.34,10.00,0.01,21.40
5.00,78.00,2.82,22.09,17.00,0.01,28.18
5.00,80.00,1.88,19.27,17.00,0.01,28.40
5.00,79.00,1.88,19.27,17.00,0.01,28.40
5.00,77.00,3.76,25.38,16.00,0.01,27.39
5.00,82.00,1.88,12.22,16.00,0.01,27.27
5.00,70.00,18.80,141.80,19.33,0.03,30.58
5.00,84.00,1.88,9.40,10.00,0.01,21.27
5.00,81.00,3.45,27.88,14.00,0.01,25.29
5.00,83.00,6.58,55.61,19.00,0.01,30.29
5.00,89.00,1.88,9.40,10.00,0.01,21.27
5.00,86.00,1.88,12.22,16.00,0.01,27.27
5.00,88.00,1.88,11.28,12.00,0.01,23.30
5.00,92.00,1.88,10.34,10.00,0.01,21.40
5.00,91.00,3.76,29.76,16.67,0.01,27.90
5.00,93.00,4.70,34.46,18.00,0.01,29.23
5.00,90.00,6.58,50.75,19.60,0.01,30.87
5.00,87.00,14.10,115.92,20.00,0.02,31.34
5.00,85.00,14.10,91.38,20.89,0.02,32.36
5.00,98.00,1.88,12.22,14.00,0.01,25.40
5.00,96.00,1.88,14.10,18.00,0.01,29.40
5.00,94.00,4.70,34.46,18.00,0.01,29.23
5.00,97.00,6.58,54.51,18.67,0.01,30.00
5.00,99.00,11.28,87.20,18.67,0.02,29.90
5.00,95.00,15.04,125.94,19.85,0.02,31.10
