# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
400.00,60.00,1.88,9.40,8.00,0.01,19.30
400.00,54.00,1.88,9.40,8.00,0.01,19.30
400.00,40.00,1.88,9.40,8.00,0.01,19.30
400.00,41.00,1.88,9.40,8.00,0.01,19.30
400.00,39.00,1.88,9.40,8.00,0.01,19.30
400.00,50.00,1.88,9.40,8.00,0.01,19.30
400.00,42.00,1.88,9.40,8.00,0.01,19.30
400.00,47.00,1.88,9.40,8.00,0.01,19.30
400.00,63.00,1.88,9.40,8.00,0.01,19.30
400.00,44.00,1.88,9.40,8.00,0.01,19.30
400.00,55.00,1.88,9.40,8.00,0.01,19.30
400.00,56.00,1.88,9.40,8.00,0.01,19.30
400.00,38.00,1.88,9.40,8.00,0.01,19.30
400.00,48.00,1.88,9.40,8.00,0.01,19.30
400.00,59.00,1.88,9.40,8.00,0.01,19.30
400.00,57.00,1.88,9.40,8.00,0.01,19.30
400.00,53.00,1.88,9.40,8.00,0.01,19.30
400.00,49.00,1.88,9.40,8.00,0.01,19.30
400.00,51.00,1.88,9.40,8.00,0.01,19.30
400.00,46.00,3.76,25.06,10.00,0.02,21.13
400.00,58.00,1.88,9.40,8.00,0.01,19.30
400.00,43.00,1.88,9.40,8.00,0.01,19.30
400.00,52.00,3.76,25.06,10.00,0.02,21.13
400.00,34.00,5.64,42.29,14.40,0.02,25.59
400.00,45.00,12.22,79.79,16.89,0.02,28.11
400.00,27.00,29.14,220.55,18.96,0.05,29.88
400.00,62.00,33.84,253.13,20.08,0.06,30.99
400.00,3.00,53.57,410.31,23.22,0.08,34.32
400.00,68.00,1.88,9.40,8.00,0.01,19.30
400.00,65.00,1.88,9.40,8.00,0.01,19.30
400.00,70.00,1.88,9.40,8.00,0.01,19.30
400.00,67.00,2.82,16.92,10.00,0.01,21.21
400.00,66.00,1.88,9.40,8.00,0.01,19.30
400.00,64.00,1.88,9.40,8.00,0.01,19.30
400.00,71.00,1.88,9.40,8.00,0.01,19.30
400.00,72.00,1.88,9.40,8.00,0.01,19.30
400.00,69.00,12.22,82.08,16.89,0.02,28.09
400.00,61.00,53.57,413.00,23.22,0.09,34.39
400.00,73.00,1.88,9.40,8.00,0.01,19.30
400.00,79.00,1.88,9.40,8.00,0.01,19.30
400.00,76.00,1.88,9.40,8.00,0.01,19.30
400.00,74.00,1.88,9.40,8.00,0.01,19.30
400.00,81.00,1.88,9.40,8.00,0.01,19.30
400.00,83.00,1.88,9.40,8.00,0.01,19.30
400.00,75.00,1.88,9.40,8.00,0.01,19.30
400.00,78.00,1.88,9.40,8.00,0.01,19.30
400.00,77.00,1.88,9.40,8.00,0.01,19.30
400.00,80.00,11.28,83.74,15.40,0.03,26.44
400.00,82.00,35.72,263.06,20.46,0.05,31.41
400.00,96.00,1.88,9.40,8.00,0.01,19.30
400.00,91.00,1.88,9.40,8.00,0.01,19.30
400.00,85.00,1.88,9.40,8.00,0.01,19.30
400.00,92.00,1.88,9.40,8.00,0.01,19.30
400.00,87.00,1.88,9.40,8.00,0.01,19.30
400.00,84.00,1.88,9.40,8.00,0.01,19.30
400.00,99.00,1.88,9.40,8.00,0.01,19.30
400.00,90.00,1.88,9.40,8.00,0.01,19.30
400.00,88.00,1.88,9.40,8.00,0.01,19.30
400.00,93.00,1.88,9.40,8.00,0.01,19.30
400.00,95.00,1.88,9.40,8.00,0.01,19.30
400.00,97.00,1.88,9.40,8.00,0.01,19.30
400.00,94.00,1.88,9.40,8.00,0.01,19.30
400.00,89.00,1.88,9.40,8.00,0.01,19.30
400.00,86.00,20.68,145.15,17.38,0.04,28.33
400.00,98.00,15.98,112.14,16.31,0.04,27.32
