# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,69.00,12.22,94.07,17.09,0.03,28.11
89.00,85.00,1.88,9.40,8.00,0.01,19.30
89.00,88.00,1.88,9.40,8.00,0.01,19.30
89.00,89.00,1.88,9.40,8.00,0.01,19.30
89.00,94.00,1.88,9.40,8.00,0.01,19.30
89.00,98.00,1.88,9.40,8.00,0.01,19.30
89.00,97.00,1.88,9.40,8.00,0.01,19.30
89.00,91.00,1.88,9.40,8.00,0.01,19.30
89.00,92.00,1.88,9.40,8.00,0.01,19.30
89.00,93.00,1.88,9.40,8.00,0.01,19.30
89.00,99.00,1.88,9.40,8.00,0.01,19.30
89.00,90.00,1.88,9.40,8.00,0.01,19.30
89.00,95.00,1.88,9.40,8.00,0.01,19.30
89.00,96.00,28.20,216.00,19.82,0.05,30.79
