# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,33.00,15.98,112.14,16.31,0.04,27.32
383.00,44.00,31.96,234.30,19.33,0.05,30.25
383.00,62.00,1.88,9.40,8.00,0.01,19.30
383.00,67.00,1.88,9.40,8.00,0.01,19.30
383.00,68.00,1.88,9.40,8.00,0.01,19.30
383.00,63.00,1.88,9.40,8.00,0.01,19.30
383.00,55.00,1.88,9.40,8.00,0.01,19.30
383.00,61.00,1.88,9.40,8.00,0.01,19.30
383.00,60.00,1.88,9.40,8.00,0.01,19.30
383.00,64.00,1.88,9.40,8.00,0.01,19.30
383.00,59.00,1.88,9.40,8.00,0.01,19.30
383.00,56.00,1.88,9.40,8.00,0.01,19.30
383.00,65.00,1.88,9.40,8.00,0.01,19.30
383.00,57.00,11.28,79.26,16.44,0.02,27.53
383.00,66.00,31.96,234.30,19.33,0.05,30.25
383.00,53.00,29.14,221.24,19.04,0.05,29.96
383.00,22.00,41.35,303.16,21.24,0.06,32.14
383.00,76.00,1.88,9.40,8.00,0.01,19.30
383.00,82.00,1.88,9.40,8.00,0.01,19.30
383.00,80.00,1.88,9.40,8.00,0.01,19.30
383.00,78.00,1.88,9.40,8.00,0.01,19.30
383.00,75.00,1.88,9.40,8.00,0.01,19.30
383.00,79.00,1.88,9.40,8.00,0.01,19.30
383.00,74.00,1.88,9.40,8.00,0.01,19.30
383.00,71.00,1.88,9.40,8.00,0.01,19.30
383.00,72.00,1.88,9.40,8.00,0.01,19.30
383.00,73.00,1.88,9.40,8.00,0.01,19.30
383.00,77.00,3.76,25.06,10.00,0.02,21.13
383.00,81.00,20.68,145.15,17.38,0.04,28.33
383.00,69.00,35.72,264.97,20.54,0.05,31.48
383.00,70.00,41.35,303.16,21.24,0.06,32.14
383.00,50.00,54.51,427.98,23.35,0.08,34.33
383.00,92.00,1.88,9.40,8.00,0.01,19.30
383.00,87.00,1.88,9.40,8.00,0.01,19.30
383.00,85.00,1.88,9.40,8.00,0.01,19.30
383.00,91.00,1.88,9.40,8.00,0.01,19.30
383.00,99.00,1.88,9.40,8.00,0.01,19.30
383.00,95.00,1.88,9.40,8.00,0.01,19.30
383.00,88.00,1.88,9.40,8.00,0.01,19.30
383.00,98.00,1.88,9.40,8.00,0.01,19.30
383.00,94.00,1.88,9.40,8.00,0.01,19.30
383.00,90.00,1.88,9.40,8.00,0.01,19.30
383.00,89.00,1.88,9.40,8.00,0.01,19.30
383.00,84.00,1.88,9.40,8.00,0.01,19.30
383.00,86.00,1.88,9.40,8.00,0.01,19.30
383.00,97.00,1.88,9.40,8.00,0.01,19.30
383.00,83.00,9.40,66.50,15.00,0.03,26.04
383.00,93.00,25.38,179.86,18.63,0.04,29.60
383.00,96.00,41.35,303.16,21.24,0.06,32.14
