# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,68.00,1.88,9.40,8.00,0.01,19.30
418.00,75.00,1.88,9.40,8.00,0.01,19.30
418.00,63.00,1.88,9.40,8.00,0.01,19.30
418.00,58.00,1.88,9.40,8.00,0.01,19.30
418.00,53.00,1.88,9.40,8.00,0.01,19.30
418.00,61.00,1.88,9.40,8.00,0.01,19.30
418.00,62.00,1.88,9.40,8.00,0.01,19.30
418.00,60.00,1.88,9.40,8.00,0.01,19.30
418.00,50.00,1.88,9.40,8.00,0.01,19.30
418.00,59.00,1.88,9.40,8.00,0.01,19.30
418.00,74.00,3.45,24.44,12.00,0.01,23.24
418.00,49.00,1.88,9.40,8.00,0.01,19.30
418.00,66.00,3.76,25.06,10.00,0.02,21.13
418.00,73.00,12.22,82.08,16.89,0.02,28.09
418.00,70.00,15.98,112.14,16.31,0.04,27.32
418.00,67.00,19.74,135.22,17.33,0.04,28.29
418.00,21.00,53.57,413.99,23.28,0.09,34.40
418.00,82.00,1.88,9.40,8.00,0.01,19.30
418.00,80.00,1.88,9.40,8.00,0.01,19.30
418.00,79.00,1.88,9.40,8.00,0.01,19.30
418.00,81.00,1.88,9.40,8.00,0.01,19.30
418.00,86.00,2.82,16.92,10.00,0.01,21.21
418.00,77.00,1.88,9.40,8.00,0.01,19.30
418.00,76.00,1.88,9.40,8.00,0.01,19.30
418.00,84.00,1.88,9.40,8.00,0.01,19.30
418.00,87.00,1.88,9.40,8.00,0.01,19.30
418.00,78.00,1.88,9.40,8.00,0.01,19.30
418.00,85.00,1.88,9.40,8.00,0.01,19.30
418.00,83.00,10.34,76.55,15.33,0.03,26.35
418.00,57.00,41.35,303.16,21.24,0.06,32.14
418.00,97.00,1.88,9.40,8.00,0.01,19.30
418.00,92.00,1.88,9.40,8.00,0.01,19.30
418.00,89.00,1.88,9.40,8.00,0.01,19.30
418.00,95.00,1.88,9.40,8.00,0.01,19.30
418.00,90.00,1.88,9.40,8.00,0.01,19.30
418.00,98.00,1.88,9.40,8.00,0.01,19.30
418.00,94.00,1.88,9.40,8.00,0.01,19.30
418.00,91.00,1.88,9.40,8.00,0.01,19.30
418.00,88.00,12.22,90.74,15.27,0.03,26.28
418.00,96.00,20.68,145.15,17.38,0.04,28.33
418.00,99.00,38.54,291.13,21.14,0.06,32.06
418.00,93.00,42.29,305.72,21.38,0.07,32.28
