# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,83.00,12.22,90.74,15.27,0.03,26.28
249.00,85.00,29.14,221.24,19.04,0.05,29.96
249.00,97.00,1.88,9.40,8.00,0.01,19.30
249.00,96.00,1.88,9.40,8.00,0.01,19.30
249.00,93.00,1.88,9.40,8.00,0.01,19.30
249.00,91.00,1.88,9.40,8.00,0.01,19.30
249.00,86.00,1.88,9.40,8.00,0.01,19.30
249.00,89.00,1.88,9.40,8.00,0.01,19.30
249.00,90.00,1.88,9.40,8.00,0.01,19.30
249.00,92.00,1.88,9.40,8.00,0.01,19.30
249.00,98.00,1.88,9.40,8.00,0.01,19.30
249.00,87.00,1.88,9.40,8.00,0.01,19.30
249.00,95.00,16.92,113.07,16.31,0.04,27.31
249.00,94.00,23.50,158.56,18.24,0.04,29.21
249.00,99.00,1.88,9.40,8.00,0.01,19.30
