# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,60.00,2.82,24.44,18.00,0.01,29.18
4.00,55.00,1.88,14.10,18.00,0.01,29.40
4.00,44.00,4.70,34.46,18.00,0.01,29.23
4.00,49.00,3.76,25.38,16.00,0.01,27.39
4.00,45.00,2.82,22.56,18.00,0.01,29.43
4.00,42.00,7.52,50.75,20.00,0.01,31.30
4.00,31.00,4.70,34.46,18.00,0.01,29.23
4.00,25.00,12.22,80.83,20.00,0.01,31.44
4.00,43.00,13.16,100.85,20.60,0.02,31.90
4.00,33.00,7.52,62.19,20.33,0.01,31.63
4.00,35.00,6.58,55.61,19.00,0.01,30.29
4.00,18.00,7.52,50.75,20.00,0.01,31.30
4.00,47.00,6.58,55.61,19.00,0.01,30.29
4.00,30.00,15.04,125.94,19.85,0.02,31.10
4.00,27.00,8.30,59.37,20.00,0.01,31.46
4.00,51.00,8.30,59.37,20.00,0.01,31.46
4.00,52.00,10.34,80.16,22.29,0.01,33.74
4.00,24.00,12.22,80.83,20.00,0.01,31.44
4.00,50.00,14.10,115.92,20.00,0.02,31.34
4.00,32.00,13.16,100.85,20.60,0.02,31.90
4.00,73.00,2.82,24.44,18.00,0.01,29.18
4.00,61.00,1.88,12.22,16.00,0.01,27.27
4.00,69.00,1.88,12.22,16.00,0.01,27.27
4.00,72.00,8.46,59.02,21.20,0.02,32.47
4.00,62.00,8.30,59.37,20.00,0.01,31.46
4.00,68.00,3.76,29.76,16.67,0.01,27.90
4.00,71.00,6.58,56.08,19.00,0.01,30.29
4.00,70.00,12.22,88.35,19.33,0.02,30.65
4.00,64.00,15.04,103.01,20.60,0.02,31.96
4.00,57.00,13.16,104.07,19.64,0.02,31.01
4.00,66.00,11.28,87.20,18.67,0.02,29.90
4.00,56.00,7.52,58.65,20.00,0.02,31.21
4.00,63.00,15.04,87.88,21.75,0.02,33.27
4.00,78.00,1.88,11.28,12.00,0.01,23.30
4.00,77.00,1.88,12.22,16.00,0.01,27.27
4.00,74.00,2.82,22.56,18.00,0.01,29.43
4.00,82.00,2.82,22.56,18.00,0.01,29.43
4.00,87.00,2.82,24.44,18.00,0.01,29.18
4.00,86.00,4.70,34.46,18.00,0.01,29.23
4.00,79.00,2.82,24.44,18.00,0.01,29.18
4.00,81.00,3.76,25.38,16.00,0.01,27.39
4.00,65.00,8.46,61.88,20.33,0.02,31.60
4.00,67.00,9.40,62.19,19.67,0.01,31.10
4.00,76.00,13.16,88.00,21.75,0.01,33.28
4.00,75.00,11.28,87.20,18.67,0.02,29.90
4.00,85.00,15.04,103.76,21.60,0.01,33.21
4.00,84.00,8.46,54.70,21.60,0.01,33.05
4.00,80.00,8.46,63.44,21.00,0.01,32.38
4.00,83.00,13.16,100.85,20.60,0.02,31.90
4.00,99.00,1.88,10.34,10.00,0.01,21.40
4.00,90.00,3.76,25.85,19.00,0.01,30.17
4.00,92.00,1.88,19.27,17.00,0.01,28.40
4.00,89.00,2.82,22.09,17.00,0.01,28.18
4.00,94.00,3.76,25.85,19.00,0.01,30.17
4.00,96.00,3.76,25.38,16.00,0.01,27.39
4.00,98.00,2.82,21.62,19.00,0.01,30.43
4.00,91.00,9.40,62.19,19.67,0.01,31.10
4.00,93.00,8.30,59.37,20.00,0.01,31.46
4.00,97.00,9.40,62.19,19.67,0.01,31.10
4.00,95.00,8.46,63.44,21.00,0.01,32.38
4.00,88.00,10.34,88.77,19.33,0.02,30.59
