# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,39.00,1.88,9.40,8.00,0.01,19.30
296.00,47.00,1.88,9.40,8.00,0.01,19.30
296.00,43.00,1.88,9.40,8.00,0.01,19.30
296.00,48.00,1.88,9.40,8.00,0.01,19.30
296.00,42.00,1.88,9.40,8.00,0.01,19.30
296.00,31.00,1.88,9.40,8.00,0.01,19.30
296.00,34.00,1.88,9.40,8.00,0.01,19.30
296.00,56.00,1.88,9.40,8.00,0.01,19.30
296.00,22.00,1.88,9.40,8.00,0.01,19.30
296.00,38.00,1.88,9.40,8.00,0.01,19.30
296.00,50.00,1.88,9.40,8.00,0.01,19.30
296.00,46.00,1.88,9.40,8.00,0.01,19.30
296.00,41.00,1.88,9.40,8.00,0.01,19.30
296.00,55.00,1.88,9.40,8.00,0.01,19.30
296.00,40.00,1.88,9.40,8.00,0.01,19.30
296.00,21.00,1.88,9.40,8.00,0.01,19.30
296.00,53.00,3.76,25.06,10.00,0.02,21.13
296.00,62.00,1.88,9.40,8.00,0.01,19.30
296.00,61.00,1.88,9.40,8.00,0.01,19.30
296.00,45.00,1.88,9.40,8.00,0.01,19.30
296.00,25.00,1.88,9.40,8.00,0.01,19.30
296.00,35.00,1.88,9.40,8.00,0.01,19.30
296.00,52.00,1.88,9.40,8.00,0.01,19.30
296.00,58.00,1.88,9.40,8.00,0.01,19.30
296.00,44.00,1.88,9.40,8.00,0.01,19.30
296.00,60.00,12.22,81.87,18.22,0.01,29.66
296.00,57.00,12.22,90.74,15.27,0.03,26.28
296.00,32.00,31.96,234.30,19.33,0.05,30.25
296.00,49.00,23.50,156.79,18.00,0.04,28.96
296.00,66.00,1.88,9.40,8.00,0.01,19.30
296.00,69.00,1.88,9.40,8.00,0.01,19.30
296.00,65.00,1.88,9.40,8.00,0.01,19.30
296.00,64.00,1.88,9.40,8.00,0.01,19.30
296.00,72.00,1.88,9.40,8.00,0.01,19.30
296.00,67.00,1.88,9.40,8.00,0.01,19.30
296.00,70.00,1.88,9.40,8.00,0.01,19.30
296.00,87.00,1.88,9.40,8.00,0.01,19.30
296.00,74.00,1.88,9.40,8.00,0.01,19.30
296.00,92.00,1.88,9.40,8.00,0.01,19.30
296.00,76.00,1.88,9.40,8.00,0.01,19.30
296.00,83.00,1.88,9.40,8.00,0.01,19.30
296.00,93.00,1.88,9.40,8.00,0.01,19.30
296.00,79.00,1.88,9.40,8.00,0.01,19.30
296.00,80.00,1.88,9.40,8.00,0.01,19.30
296.00,95.00,1.88,9.40,8.00,0.01,19.30
296.00,94.00,1.88,9.40,8.00,0.01,19.30
296.00,88.00,1.88,9.40,8.00,0.01,19.30
296.00,89.00,1.88,9.40,8.00,0.01,19.30
296.00,98.00,1.88,9.40,8.00,0.01,19.30
296.00,73.00,1.88,9.40,8.00,0.01,19.30
296.00,91.00,1.88,9.40,8.00,0.01,19.30
296.00,84.00,1.88,9.40,8.00,0.01,19.30
296.00,77.00,1.88,9.40,8.00,0.01,19.30
296.00,75.00,1.88,9.40,8.00,0.01,19.30
296.00,85.00,1.88,9.40,8.00,0.01,19.30
296.00,86.00,1.88,9.40,8.00,0.01,19.30
296.00,81.00,1.88,9.40,8.00,0.01,19.30
296.00,99.00,1.88,9.40,8.00,0.01,19.30
296.00,82.00,1.88,9.40,8.00,0.01,19.30
296.00,78.00,12.22,91.68,15.64,0.03,26.64
296.00,71.00,35.72,264.32,20.54,0.05,31.50
296.00,68.00,36.66,266.89,20.69,0.06,31.63
296.00,59.00,47.93,354.25,22.38,0.07,33.28
296.00,97.00,15.98,112.14,16.31,0.04,27.32
296.00,96.00,51.69,411.49,23.17,0.08,34.17
296.00,90.00,28.20,212.28,19.00,0.05,29.97
