# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,95.00,1.88,9.40,8.00,0.01,19.30
369.00,92.00,1.88,9.40,8.00,0.01,19.30
369.00,86.00,1.88,9.40,8.00,0.01,19.30
369.00,94.00,1.88,9.40,8.00,0.01,19.30
369.00,77.00,1.88,9.40,8.00,0.01,19.30
369.00,75.00,1.88,9.40,8.00,0.01,19.30
369.00,89.00,12.22,91.85,15.82,0.03,26.82
369.00,99.00,1.88,9.40,8.00,0.01,19.30
369.00,97.00,1.88,9.40,8.00,0.01,19.30
369.00,85.00,29.14,225.24,19.39,0.05,30.32
369.00,83.00,41.35,303.16,21.24,0.06,32.14
369.00,87.00,50.75,377.92,22.59,0.07,33.50
369.00,96.00,31.96,234.30,19.33,0.05,30.25
