# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,70.00,20.68,147.80,18.25,0.04,29.21
93.00,85.00,1.88,9.40,8.00,0.01,19.30
93.00,82.00,1.88,9.40,8.00,0.01,19.30
93.00,95.00,1.88,9.40,8.00,0.01,19.30
93.00,98.00,1.88,9.40,8.00,0.01,19.30
93.00,90.00,1.88,9.40,8.00,0.01,19.30
93.00,83.00,2.82,17.39,10.00,0.01,21.21
93.00,92.00,1.88,9.40,8.00,0.01,19.30
93.00,96.00,1.88,9.40,8.00,0.01,19.30
93.00,99.00,1.88,9.40,8.00,0.01,19.30
93.00,87.00,1.88,9.40,8.00,0.01,19.30
93.00,86.00,1.88,9.40,8.00,0.01,19.30
93.00,84.00,1.88,9.40,8.00,0.01,19.30
93.00,97.00,1.88,9.40,8.00,0.01,19.30
93.00,93.00,1.88,9.40,8.00,0.01,19.30
93.00,88.00,1.88,9.40,8.00,0.01,19.30
93.00,81.00,1.88,9.40,8.00,0.01,19.30
93.00,91.00,1.88,9.40,8.00,0.01,19.30
93.00,94.00,3.45,24.12,12.00,0.01,23.29
93.00,79.00,15.04,112.14,17.38,0.03,28.44
93.00,89.00,23.50,163.65,19.41,0.04,30.50
