# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,59.00,20.68,145.15,17.38,0.04,28.33
231.00,82.00,1.88,9.40,8.00,0.01,19.30
231.00,76.00,1.88,9.40,8.00,0.01,19.30
231.00,75.00,1.88,9.40,8.00,0.01,19.30
231.00,78.00,1.88,9.40,8.00,0.01,19.30
231.00,83.00,1.88,9.40,8.00,0.01,19.30
231.00,80.00,1.88,9.40,8.00,0.01,19.30
231.00,81.00,1.88,9.40,8.00,0.01,19.30
231.00,85.00,1.88,9.40,8.00,0.01,19.30
231.00,73.00,1.88,9.40,8.00,0.01,19.30
231.00,87.00,1.88,9.40,8.00,0.01,19.30
231.00,86.00,1.88,9.40,8.00,0.01,19.30
231.00,72.00,1.88,9.40,8.00,0.01,19.30
231.00,77.00,1.88,9.40,8.00,0.01,19.30
231.00,84.00,1.88,9.40,8.00,0.01,19.30
231.00,79.00,1.88,9.40,8.00,0.01,19.30
231.00,71.00,11.28,83.74,15.40,0.03,26.44
231.00,74.00,31.96,234.30,19.33,0.05,30.25
231.00,88.00,1.88,9.40,8.00,0.01,19.30
231.00,93.00,1.88,9.40,8.00,0.01,19.30
231.00,92.00,1.88,9.40,8.00,0.01,19.30
231.00,90.00,1.88,9.40,8.00,0.01,19.30
231.00,96.00,1.88,9.40,8.00,0.01,19.30
231.00,99.00,1.88,9.40,8.00,0.01,19.30
231.00,94.00,1.88,9.40,8.00,0.01,19.30
231.00,95.00,1.88,9.40,8.00,0.01,19.30
231.00,98.00,1.88,9.40,8.00,0.01,19.30
231.00,97.00,3.76,25.38,10.67,0.02,21.79
231.00,91.00,1.88,9.40,8.00,0.01,19.30
231.00,89.00,1.88,9.40,8.00,0.01,19.30
