# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,81.00,1.88,9.40,8.00,0.01,19.30
107.00,72.00,1.88,9.40,8.00,0.01,19.30
107.00,68.00,1.88,9.40,8.00,0.01,19.30
107.00,78.00,1.88,9.40,8.00,0.01,19.30
107.00,79.00,1.88,9.40,8.00,0.01,19.30
107.00,80.00,1.88,9.40,8.00,0.01,19.30
107.00,75.00,1.88,9.40,8.00,0.01,19.30
107.00,74.00,1.88,9.40,8.00,0.01,19.30
107.00,76.00,20.68,148.85,18.38,0.04,29.36
107.00,99.00,1.88,9.40,8.00,0.01,19.30
107.00,87.00,1.88,9.40,8.00,0.01,19.30
107.00,86.00,1.88,9.40,8.00,0.01,19.30
107.00,90.00,1.88,9.40,8.00,0.01,19.30
107.00,89.00,1.88,9.40,8.00,0.01,19.30
107.00,88.00,1.88,9.40,8.00,0.01,19.30
107.00,93.00,1.88,9.40,8.00,0.01,19.30
107.00,94.00,1.88,9.40,8.00,0.01,19.30
107.00,97.00,1.88,9.40,8.00,0.01,19.30
107.00,95.00,1.88,9.40,8.00,0.01,19.30
107.00,84.00,1.88,9.40,8.00,0.01,19.30
107.00,85.00,1.88,9.40,8.00,0.01,19.30
107.00,83.00,1.88,9.40,8.00,0.01,19.30
107.00,92.00,1.88,9.40,8.00,0.01,19.30
107.00,98.00,1.88,9.40,8.00,0.01,19.30
107.00,91.00,1.88,9.40,8.00,0.01,19.30
107.00,96.00,21.62,162.21,19.18,0.04,30.19
