# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,43.00,11.28,87.41,18.22,0.02,29.35
7.00,36.00,11.28,87.20,18.67,0.02,29.90
7.00,39.00,3.76,25.38,16.00,0.01,27.39
7.00,19.00,13.16,92.84,19.78,0.02,31.01
7.00,16.00,6.58,55.27,19.60,0.02,30.81
7.00,45.00,11.28,84.69,17.78,0.02,28.92
7.00,57.00,19.74,156.61,20.25,0.03,31.52
7.00,27.00,17.86,136.69,19.86,0.03,31.10
7.00,15.00,11.28,87.20,18.67,0.02,29.90
7.00,24.00,11.28,87.20,18.67,0.02,29.90
7.00,46.00,1.88,9.40,10.00,0.01,21.27
7.00,44.00,3.76,25.38,16.00,0.01,27.39
7.00,38.00,11.28,84.69,17.78,0.02,28.92
7.00,67.00,13.16,88.77,19.11,0.02,30.45
7.00,65.00,11.28,87.20,18.67,0.02,29.90
7.00,72.00,1.88,10.34,10.00,0.01,21.40
7.00,76.00,1.88,9.40,10.00,0.01,21.27
7.00,80.00,1.88,9.40,10.00,0.01,21.27
7.00,79.00,3.76,25.38,16.00,0.01,27.39
7.00,87.00,3.76,25.38,16.00,0.01,27.39
7.00,82.00,3.76,25.38,16.00,0.01,27.39
7.00,68.00,3.76,25.38,16.00,0.01,27.39
7.00,70.00,1.88,17.39,14.00,0.01,25.28
7.00,85.00,3.76,25.38,16.00,0.01,27.39
7.00,81.00,3.76,25.38,16.00,0.01,27.39
7.00,77.00,1.88,9.40,10.00,0.01,21.27
7.00,69.00,3.45,27.88,14.00,0.01,25.29
7.00,75.00,3.76,25.38,16.00,0.01,27.39
7.00,78.00,3.76,25.38,16.00,0.01,27.39
7.00,73.00,3.76,25.38,16.00,0.01,27.39
7.00,71.00,11.28,87.20,18.67,0.02,29.90
7.00,74.00,18.80,141.80,19.33,0.03,30.58
7.00,66.00,9.40,81.35,18.67,0.01,30.00
7.00,90.00,11.28,87.20,18.67,0.02,29.90
7.00,64.00,11.28,87.20,18.67,0.02,29.90
7.00,84.00,1.88,9.40,10.00,0.01,21.27
7.00,88.00,1.88,9.40,10.00,0.01,21.27
7.00,93.00,3.45,27.88,14.00,0.01,25.29
7.00,92.00,3.76,25.38,16.00,0.01,27.39
7.00,89.00,12.22,76.44,17.56,0.01,29.01
7.00,91.00,11.28,87.20,18.67,0.02,29.90
7.00,86.00,11.28,87.20,18.67,0.02,29.90
7.00,83.00,18.80,141.80,19.33,0.03,30.58
7.00,99.00,2.82,20.68,14.00,0.01,25.29
7.00,96.00,3.76,27.88,16.00,0.01,27.20
7.00,95.00,3.45,27.88,14.00,0.01,25.29
7.00,97.00,3.76,27.88,16.00,0.01,27.20
7.00,94.00,10.34,85.32,19.11,0.02,30.46
7.00,98.00,10.34,85.32,19.11,0.02,30.46
