# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,50.00,11.28,83.27,16.20,0.03,27.21
165.00,47.00,26.32,192.25,19.30,0.04,30.37
165.00,65.00,1.88,9.40,8.00,0.01,19.30
165.00,72.00,1.88,9.40,8.00,0.01,19.30
165.00,71.00,1.88,9.40,8.00,0.01,19.30
165.00,70.00,1.88,9.40,8.00,0.01,19.30
165.00,69.00,1.88,9.40,8.00,0.01,19.30
165.00,66.00,1.88,9.40,8.00,0.01,19.30
165.00,68.00,1.88,9.40,8.00,0.01,19.30
165.00,64.00,1.88,9.40,8.00,0.01,19.30
165.00,67.00,1.88,9.40,8.00,0.01,19.30
165.00,59.00,1.88,9.40,8.00,0.01,19.30
165.00,73.00,1.88,9.40,8.00,0.01,19.30
165.00,58.00,1.88,9.40,8.00,0.01,19.30
165.00,63.00,2.82,17.39,10.00,0.01,21.21
165.00,53.00,1.88,9.40,8.00,0.01,19.30
165.00,61.00,1.88,9.40,8.00,0.01,19.30
165.00,62.00,1.88,9.40,8.00,0.01,19.30
165.00,60.00,1.88,9.40,8.00,0.01,19.30
165.00,55.00,12.22,83.75,19.33,0.01,30.86
165.00,56.00,32.90,260.08,21.04,0.05,32.02
165.00,57.00,31.96,244.72,20.50,0.05,31.47
165.00,92.00,1.88,9.40,8.00,0.01,19.30
165.00,77.00,1.88,9.40,8.00,0.01,19.30
165.00,81.00,1.88,9.40,8.00,0.01,19.30
165.00,87.00,1.88,9.40,8.00,0.01,19.30
165.00,84.00,1.88,9.40,8.00,0.01,19.30
165.00,74.00,1.88,9.40,8.00,0.01,19.30
165.00,90.00,1.88,9.40,8.00,0.01,19.30
165.00,93.00,1.88,9.40,8.00,0.01,19.30
165.00,80.00,1.88,9.40,8.00,0.01,19.30
165.00,91.00,1.88,9.40,8.00,0.01,19.30
165.00,76.00,1.88,9.40,8.00,0.01,19.30
165.00,82.00,1.88,9.40,8.00,0.01,19.30
165.00,85.00,1.88,9.40,8.00,0.01,19.30
165.00,94.00,1.88,9.40,8.00,0.01,19.30
165.00,78.00,2.82,17.39,10.00,0.01,21.21
165.00,86.00,1.88,9.40,8.00,0.01,19.30
165.00,88.00,8.46,50.00,14.80,0.03,25.83
165.00,75.00,8.46,67.67,16.75,0.02,27.96
165.00,79.00,12.22,83.75,19.33,0.01,30.86
165.00,83.00,31.96,244.72,20.50,0.05,31.47
165.00,98.00,1.88,9.40,8.00,0.01,19.30
165.00,96.00,1.88,9.40,8.00,0.01,19.30
165.00,95.00,1.88,9.40,8.00,0.01,19.30
165.00,97.00,1.88,9.40,8.00,0.01,19.30
165.00,99.00,8.46,50.00,14.80,0.03,25.83
165.00,89.00,20.68,148.85,18.38,0.04,29.36
