# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
445.00,47.00,3.76,25.06,10.00,0.02,21.13
445.00,36.00,19.74,135.22,17.33,0.04,28.29
445.00,25.00,15.98,112.14,16.31,0.04,27.32
445.00,24.00,15.98,112.14,16.31,0.04,27.32
445.00,5.00,51.69,422.84,23.14,0.08,34.11
445.00,76.00,1.88,9.40,8.00,0.01,19.30
445.00,77.00,1.88,9.40,8.00,0.01,19.30
445.00,64.00,1.88,9.40,8.00,0.01,19.30
445.00,70.00,1.88,9.40,8.00,0.01,19.30
445.00,78.00,1.88,9.40,8.00,0.01,19.30
445.00,73.00,1.88,9.40,8.00,0.01,19.30
445.00,67.00,1.88,9.40,8.00,0.01,19.30
445.00,80.00,1.88,9.40,8.00,0.01,19.30
445.00,82.00,1.88,9.40,8.00,0.01,19.30
445.00,68.00,1.88,9.40,8.00,0.01,19.30
445.00,81.00,1.88,9.40,8.00,0.01,19.30
445.00,65.00,1.88,9.40,8.00,0.01,19.30
445.00,71.00,1.88,9.40,8.00,0.01,19.30
445.00,69.00,1.88,9.40,8.00,0.01,19.30
445.00,75.00,1.88,9.40,8.00,0.01,19.30
445.00,83.00,1.88,9.40,8.00,0.01,19.30
445.00,62.00,1.88,9.40,8.00,0.01,19.30
445.00,53.00,1.88,9.40,8.00,0.01,19.30
445.00,49.00,1.88,9.40,8.00,0.01,19.30
445.00,72.00,1.88,9.40,8.00,0.01,19.30
445.00,79.00,1.88,9.40,8.00,0.01,19.30
445.00,48.00,1.88,9.40,8.00,0.01,19.30
445.00,54.00,1.88,9.40,8.00,0.01,19.30
445.00,56.00,1.88,9.40,8.00,0.01,19.30
445.00,58.00,1.88,9.40,8.00,0.01,19.30
445.00,55.00,1.88,9.40,8.00,0.01,19.30
445.00,74.00,12.22,91.68,15.64,0.03,26.64
445.00,66.00,16.92,114.09,16.77,0.04,27.76
445.00,15.00,53.57,407.96,22.89,0.08,33.93
445.00,20.00,54.51,421.04,23.03,0.08,33.97
445.00,87.00,1.88,9.40,8.00,0.01,19.30
445.00,85.00,1.88,9.40,8.00,0.01,19.30
445.00,89.00,1.88,9.40,8.00,0.01,19.30
445.00,90.00,1.88,9.40,8.00,0.01,19.30
445.00,91.00,1.88,9.40,8.00,0.01,19.30
445.00,95.00,1.88,9.40,8.00,0.01,19.30
445.00,84.00,1.88,9.40,8.00,0.01,19.30
445.00,93.00,1.88,9.40,8.00,0.01,19.30
445.00,96.00,1.88,9.40,8.00,0.01,19.30
445.00,94.00,1.88,9.40,8.00,0.01,19.30
445.00,97.00,1.88,9.40,8.00,0.01,19.30
445.00,92.00,3.76,25.38,10.67,0.02,21.79
445.00,86.00,1.88,9.40,8.00,0.01,19.30
445.00,88.00,1.88,9.40,8.00,0.01,19.30
445.00,44.00,35.72,262.41,20.46,0.05,31.41
445.00,50.00,35.72,262.41,20.46,0.05,31.41
445.00,98.00,54.51,411.69,23.22,0.08,34.14
445.00,99.00,31.96,236.46,19.42,0.05,30.33
