# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,26.00,21.62,161.22,19.06,0.04,30.04
183.00,77.00,1.88,9.40,8.00,0.01,19.30
183.00,71.00,1.88,9.40,8.00,0.01,19.30
183.00,75.00,1.88,9.40,8.00,0.01,19.30
183.00,64.00,1.88,9.40,8.00,0.01,19.30
183.00,70.00,1.88,9.40,8.00,0.01,19.30
183.00,65.00,1.88,9.40,8.00,0.01,19.30
183.00,69.00,1.88,9.40,8.00,0.01,19.30
183.00,73.00,2.82,17.39,10.00,0.01,21.21
183.00,76.00,1.88,9.40,8.00,0.01,19.30
183.00,74.00,1.88,9.40,8.00,0.01,19.30
183.00,66.00,1.88,9.40,8.00,0.01,19.30
183.00,67.00,1.88,9.40,8.00,0.01,19.30
183.00,68.00,28.20,215.15,19.73,0.05,30.67
183.00,72.00,1.88,9.40,8.00,0.01,19.30
183.00,87.00,1.88,9.40,8.00,0.01,19.30
183.00,79.00,1.88,9.40,8.00,0.01,19.30
183.00,90.00,1.88,9.40,8.00,0.01,19.30
183.00,92.00,1.88,9.40,8.00,0.01,19.30
183.00,91.00,2.82,17.39,10.00,0.01,21.21
183.00,84.00,1.88,9.40,8.00,0.01,19.30
183.00,81.00,1.88,9.40,8.00,0.01,19.30
183.00,85.00,1.88,9.40,8.00,0.01,19.30
183.00,88.00,1.88,9.40,8.00,0.01,19.30
183.00,83.00,1.88,9.40,8.00,0.01,19.30
183.00,89.00,1.88,9.40,8.00,0.01,19.30
183.00,78.00,1.88,9.40,8.00,0.01,19.30
183.00,82.00,1.88,9.40,8.00,0.01,19.30
183.00,80.00,15.98,116.40,17.54,0.04,28.51
183.00,86.00,38.54,300.76,22.07,0.06,33.05
183.00,99.00,1.88,9.40,8.00,0.01,19.30
183.00,98.00,1.88,9.40,8.00,0.01,19.30
183.00,94.00,1.88,9.40,8.00,0.01,19.30
183.00,95.00,1.88,9.40,8.00,0.01,19.30
183.00,93.00,1.88,9.40,8.00,0.01,19.30
183.00,96.00,15.04,109.82,16.46,0.04,27.45
183.00,97.00,32.90,259.18,20.96,0.05,31.91
