# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,47.00,1.88,9.40,8.00,0.01,19.30
270.00,50.00,1.88,9.40,8.00,0.01,19.30
270.00,60.00,1.88,9.40,8.00,0.01,19.30
270.00,56.00,1.88,9.40,8.00,0.01,19.30
270.00,49.00,1.88,9.40,8.00,0.01,19.30
270.00,46.00,1.88,9.40,8.00,0.01,19.30
270.00,61.00,1.88,9.40,8.00,0.01,19.30
270.00,42.00,1.88,9.40,8.00,0.01,19.30
270.00,52.00,1.88,9.40,8.00,0.01,19.30
270.00,54.00,1.88,9.40,8.00,0.01,19.30
270.00,24.00,1.88,9.40,8.00,0.01,19.30
270.00,43.00,1.88,9.40,8.00,0.01,19.30
270.00,45.00,10.34,75.40,15.11,0.03,26.14
270.00,48.00,1.88,9.40,8.00,0.01,19.30
270.00,58.00,1.88,9.40,8.00,0.01,19.30
270.00,37.00,1.88,9.40,8.00,0.01,19.30
270.00,51.00,1.88,9.40,8.00,0.01,19.30
270.00,39.00,12.22,90.74,15.27,0.03,26.28
270.00,33.00,1.88,9.40,8.00,0.01,19.30
270.00,36.00,1.88,9.40,8.00,0.01,19.30
270.00,59.00,1.88,9.40,8.00,0.01,19.30
270.00,19.00,1.88,9.40,8.00,0.01,19.30
270.00,38.00,1.88,9.40,8.00,0.01,19.30
270.00,30.00,31.96,236.69,19.42,0.05,30.33
270.00,63.00,29.14,225.65,19.39,0.05,30.31
270.00,55.00,29.14,220.63,19.04,0.05,29.97
270.00,64.00,1.88,9.40,8.00,0.01,19.30
270.00,70.00,1.88,9.40,8.00,0.01,19.30
270.00,65.00,1.88,9.40,8.00,0.01,19.30
270.00,66.00,1.88,9.40,8.00,0.01,19.30
270.00,68.00,1.88,9.40,8.00,0.01,19.30
270.00,72.00,1.88,9.40,8.00,0.01,19.30
270.00,67.00,2.82,16.92,10.00,0.01,21.21
270.00,62.00,1.88,9.40,8.00,0.01,19.30
270.00,69.00,12.22,81.87,18.22,0.01,29.66
270.00,53.00,28.20,206.94,18.55,0.05,29.47
270.00,77.00,1.88,9.40,8.00,0.01,19.30
270.00,89.00,1.88,9.40,8.00,0.01,19.30
270.00,84.00,1.88,9.40,8.00,0.01,19.30
270.00,79.00,1.88,9.40,8.00,0.01,19.30
270.00,88.00,1.88,9.40,8.00,0.01,19.30
270.00,80.00,1.88,9.40,8.00,0.01,19.30
270.00,86.00,1.88,9.40,8.00,0.01,19.30
270.00,71.00,1.88,9.40,8.00,0.01,19.30
270.00,85.00,1.88,9.40,8.00,0.01,19.30
270.00,92.00,1.88,9.40,8.00,0.01,19.30
270.00,97.00,1.88,9.40,8.00,0.01,19.30
270.00,76.00,1.88,9.40,8.00,0.01,19.30
270.00,73.00,1.88,9.40,8.00,0.01,19.30
270.00,90.00,1.88,9.40,8.00,0.01,19.30
270.00,91.00,1.88,9.40,8.00,0.01,19.30
270.00,78.00,1.88,9.40,8.00,0.01,19.30
270.00,74.00,1.88,9.40,8.00,0.01,19.30
270.00,94.00,1.88,9.40,8.00,0.01,19.30
270.00,81.00,2.82,16.92,10.00,0.01,21.21
270.00,99.00,1.88,9.40,8.00,0.01,19.30
270.00,93.00,1.88,9.40,8.00,0.01,19.30
270.00,95.00,1.88,9.40,8.00,0.01,19.30
270.00,75.00,1.88,9.40,8.00,0.01,19.30
270.00,98.00,10.34,76.55,15.33,0.03,26.35
270.00,83.00,12.22,91.60,15.45,0.03,26.46
270.00,87.00,20.68,145.15,17.38,0.04,28.33
270.00,96.00,37.60,278.34,20.74,0.06,31.68
270.00,82.00,31.96,232.74,19.25,0.05,30.17
