# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,38.00,1.88,9.40,8.00,0.01,19.30
283.00,53.00,1.88,9.40,8.00,0.01,19.30
283.00,41.00,1.88,9.40,8.00,0.01,19.30
283.00,30.00,1.88,9.40,8.00,0.01,19.30
283.00,57.00,1.88,9.40,8.00,0.01,19.30
283.00,46.00,1.88,9.40,8.00,0.01,19.30
283.00,44.00,1.88,9.40,8.00,0.01,19.30
283.00,22.00,10.34,76.13,15.11,0.03,26.12
283.00,55.00,1.88,9.40,8.00,0.01,19.30
283.00,43.00,20.68,145.15,17.38,0.04,28.33
283.00,48.00,1.88,9.40,8.00,0.01,19.30
283.00,47.00,28.20,208.35,18.64,0.05,29.56
283.00,35.00,35.72,263.96,20.62,0.05,31.61
283.00,49.00,41.35,306.53,21.52,0.06,32.43
283.00,65.00,1.88,9.40,8.00,0.01,19.30
283.00,67.00,1.88,9.40,8.00,0.01,19.30
283.00,64.00,1.88,9.40,8.00,0.01,19.30
283.00,68.00,1.88,9.40,8.00,0.01,19.30
283.00,66.00,1.88,9.40,8.00,0.01,19.30
283.00,71.00,1.88,9.40,8.00,0.01,19.30
283.00,69.00,1.88,9.40,8.00,0.01,19.30
283.00,72.00,31.96,234.30,19.33,0.05,30.25
283.00,73.00,28.20,206.94,18.55,0.05,29.47
283.00,70.00,47.93,355.51,22.44,0.07,33.34
283.00,92.00,1.88,9.40,8.00,0.01,19.30
283.00,80.00,1.88,9.40,8.00,0.01,19.30
283.00,89.00,1.88,9.40,8.00,0.01,19.30
283.00,88.00,1.88,9.40,8.00,0.01,19.30
283.00,87.00,1.88,9.40,8.00,0.01,19.30
283.00,86.00,1.88,9.40,8.00,0.01,19.30
283.00,91.00,1.88,9.40,8.00,0.01,19.30
283.00,79.00,1.88,9.40,8.00,0.01,19.30
283.00,82.00,1.88,9.40,8.00,0.01,19.30
283.00,93.00,1.88,9.40,8.00,0.01,19.30
283.00,74.00,1.88,9.40,8.00,0.01,19.30
283.00,90.00,1.88,9.40,8.00,0.01,19.30
283.00,84.00,1.88,9.40,8.00,0.01,19.30
283.00,75.00,1.88,9.40,8.00,0.01,19.30
283.00,76.00,1.88,9.40,8.00,0.01,19.30
283.00,81.00,1.88,9.40,8.00,0.01,19.30
283.00,94.00,1.88,9.40,8.00,0.01,19.30
283.00,83.00,1.88,9.40,8.00,0.01,19.30
283.00,85.00,12.22,91.68,15.64,0.03,26.64
283.00,77.00,25.38,181.94,18.95,0.04,29.91
283.00,78.00,35.72,264.32,20.54,0.05,31.50
283.00,98.00,1.88,9.40,8.00,0.01,19.30
283.00,96.00,1.88,9.40,8.00,0.01,19.30
283.00,99.00,1.88,9.40,8.00,0.01,19.30
283.00,95.00,1.88,9.40,8.00,0.01,19.30
283.00,97.00,1.88,9.40,8.00,0.01,19.30
