# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,71.00,3.76,25.38,10.67,0.02,21.79
176.00,79.00,1.88,9.40,8.00,0.01,19.30
176.00,86.00,6.58,43.80,14.80,0.02,25.92
176.00,83.00,15.98,115.53,17.38,0.04,28.38
176.00,94.00,20.68,148.85,18.38,0.04,29.36
176.00,65.00,23.50,163.37,19.18,0.04,30.21
176.00,81.00,26.32,192.25,19.30,0.04,30.37
176.00,63.00,38.54,300.76,22.07,0.06,33.05
176.00,96.00,1.88,9.40,8.00,0.01,19.30
176.00,99.00,1.88,9.40,8.00,0.01,19.30
176.00,97.00,1.88,9.40,8.00,0.01,19.30
176.00,98.00,12.22,83.75,19.33,0.01,30.86
