# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,45.00,1.88,9.40,8.00,0.01,19.30
362.00,57.00,1.88,9.40,8.00,0.01,19.30
362.00,60.00,1.88,9.40,8.00,0.01,19.30
362.00,62.00,1.88,9.40,8.00,0.01,19.30
362.00,54.00,1.88,9.40,8.00,0.01,19.30
362.00,44.00,1.88,9.40,8.00,0.01,19.30
362.00,50.00,1.88,9.40,8.00,0.01,19.30
362.00,41.00,1.88,9.40,8.00,0.01,19.30
362.00,53.00,1.88,9.40,8.00,0.01,19.30
362.00,40.00,1.88,9.40,8.00,0.01,19.30
362.00,39.00,1.88,9.40,8.00,0.01,19.30
362.00,32.00,1.88,9.40,8.00,0.01,19.30
362.00,52.00,1.88,9.40,8.00,0.01,19.30
362.00,49.00,1.88,9.40,8.00,0.01,19.30
362.00,47.00,1.88,9.40,8.00,0.01,19.30
362.00,43.00,1.88,9.40,8.00,0.01,19.30
362.00,34.00,1.88,9.40,8.00,0.01,19.30
362.00,42.00,1.88,9.40,8.00,0.01,19.30
362.00,61.00,1.88,9.40,8.00,0.01,19.30
362.00,38.00,16.92,115.39,17.08,0.04,28.07
362.00,31.00,41.35,303.16,21.24,0.06,32.14
362.00,63.00,28.20,206.94,18.55,0.05,29.47
362.00,69.00,1.88,9.40,8.00,0.01,19.30
362.00,66.00,1.88,9.40,8.00,0.01,19.30
362.00,64.00,1.88,9.40,8.00,0.01,19.30
362.00,73.00,1.88,9.40,8.00,0.01,19.30
362.00,67.00,1.88,9.40,8.00,0.01,19.30
362.00,68.00,1.88,9.40,8.00,0.01,19.30
362.00,71.00,12.22,90.74,15.27,0.03,26.28
362.00,70.00,19.74,134.40,17.20,0.04,28.16
362.00,65.00,28.20,207.93,18.73,0.05,29.65
362.00,76.00,1.88,9.40,8.00,0.01,19.30
362.00,83.00,1.88,9.40,8.00,0.01,19.30
362.00,74.00,1.88,9.40,8.00,0.01,19.30
362.00,77.00,1.88,9.40,8.00,0.01,19.30
362.00,84.00,1.88,9.40,8.00,0.01,19.30
362.00,75.00,1.88,9.40,8.00,0.01,19.30
362.00,79.00,1.88,9.40,8.00,0.01,19.30
362.00,82.00,1.88,9.40,8.00,0.01,19.30
362.00,78.00,1.88,9.40,8.00,0.01,19.30
362.00,80.00,1.88,9.40,8.00,0.01,19.30
362.00,81.00,10.34,75.40,15.11,0.03,26.14
362.00,72.00,31.96,234.30,19.33,0.05,30.25
362.00,89.00,1.88,9.40,8.00,0.01,19.30
362.00,98.00,1.88,9.40,8.00,0.01,19.30
362.00,91.00,1.88,9.40,8.00,0.01,19.30
362.00,97.00,1.88,9.40,8.00,0.01,19.30
362.00,94.00,1.88,9.40,8.00,0.01,19.30
362.00,96.00,1.88,9.40,8.00,0.01,19.30
362.00,85.00,1.88,9.40,8.00,0.01,19.30
362.00,99.00,1.88,9.40,8.00,0.01,19.30
362.00,88.00,1.88,9.40,8.00,0.01,19.30
362.00,93.00,1.88,9.40,8.00,0.01,19.30
362.00,86.00,1.88,9.40,8.00,0.01,19.30
362.00,95.00,12.22,90.74,15.27,0.03,26.28
362.00,87.00,21.62,158.84,18.24,0.04,29.18
362.00,92.00,45.11,356.19,22.62,0.08,33.69
362.00,90.00,35.72,264.32,20.54,0.05,31.50
