# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,58.00,1.88,9.40,8.00,0.01,19.30
462.00,62.00,1.88,9.40,8.00,0.01,19.30
462.00,56.00,1.88,9.40,8.00,0.01,19.30
462.00,61.00,1.88,9.40,8.00,0.01,19.30
462.00,60.00,1.88,9.40,8.00,0.01,19.30
462.00,59.00,1.88,9.40,8.00,0.01,19.30
462.00,54.00,12.22,85.62,17.00,0.02,28.25
462.00,66.00,10.34,78.01,16.00,0.03,27.03
462.00,64.00,25.38,184.76,19.26,0.04,30.23
462.00,51.00,31.96,234.30,19.33,0.05,30.25
462.00,42.00,41.35,300.24,21.17,0.06,32.08
462.00,86.00,1.88,9.40,8.00,0.01,19.30
462.00,96.00,1.88,9.40,8.00,0.01,19.30
462.00,95.00,1.88,9.40,8.00,0.01,19.30
462.00,84.00,1.88,9.40,8.00,0.01,19.30
462.00,92.00,1.88,9.40,8.00,0.01,19.30
462.00,97.00,1.88,9.40,8.00,0.01,19.30
462.00,85.00,1.88,9.40,8.00,0.01,19.30
462.00,90.00,1.88,9.40,8.00,0.01,19.30
462.00,88.00,1.88,9.40,8.00,0.01,19.30
462.00,93.00,1.88,9.40,8.00,0.01,19.30
462.00,98.00,1.88,9.40,8.00,0.01,19.30
462.00,99.00,1.88,9.40,8.00,0.01,19.30
462.00,79.00,1.88,9.40,8.00,0.01,19.30
462.00,80.00,1.88,9.40,8.00,0.01,19.30
462.00,83.00,1.88,9.40,8.00,0.01,19.30
462.00,77.00,1.88,9.40,8.00,0.01,19.30
462.00,89.00,1.88,9.40,8.00,0.01,19.30
462.00,82.00,1.88,9.40,8.00,0.01,19.30
462.00,76.00,1.88,9.40,8.00,0.01,19.30
462.00,87.00,1.88,9.40,8.00,0.01,19.30
462.00,81.00,1.88,9.40,8.00,0.01,19.30
462.00,78.00,31.02,236.44,20.43,0.05,31.35
462.00,91.00,1.88,9.40,8.00,0.01,19.30
462.00,94.00,1.88,9.40,8.00,0.01,19.30
