# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,22.00,47.93,355.51,22.44,0.07,33.34
285.00,48.00,51.69,373.08,23.03,0.07,34.03
285.00,66.00,1.88,9.40,8.00,0.01,19.30
285.00,62.00,1.88,9.40,8.00,0.01,19.30
285.00,68.00,1.88,9.40,8.00,0.01,19.30
285.00,69.00,1.88,9.40,8.00,0.01,19.30
285.00,59.00,1.88,9.40,8.00,0.01,19.30
285.00,61.00,1.88,9.40,8.00,0.01,19.30
285.00,77.00,1.88,9.40,8.00,0.01,19.30
285.00,71.00,1.88,9.40,8.00,0.01,19.30
285.00,81.00,1.88,9.40,8.00,0.01,19.30
285.00,57.00,1.88,9.40,8.00,0.01,19.30
285.00,63.00,1.88,9.40,8.00,0.01,19.30
285.00,58.00,1.88,9.40,8.00,0.01,19.30
285.00,60.00,1.88,9.40,8.00,0.01,19.30
285.00,51.00,1.88,9.40,8.00,0.01,19.30
285.00,55.00,1.88,9.40,8.00,0.01,19.30
285.00,64.00,12.22,90.74,15.27,0.03,26.28
285.00,72.00,18.80,135.53,17.47,0.04,28.44
285.00,46.00,55.45,413.52,23.50,0.08,34.42
285.00,21.00,41.35,303.16,21.24,0.06,32.14
285.00,52.00,44.17,328.33,22.00,0.07,32.91
285.00,23.00,51.69,386.04,23.06,0.08,33.99
285.00,83.00,1.88,9.40,8.00,0.01,19.30
285.00,91.00,1.88,9.40,8.00,0.01,19.30
285.00,88.00,1.88,9.40,8.00,0.01,19.30
285.00,76.00,1.88,9.40,8.00,0.01,19.30
285.00,89.00,1.88,9.40,8.00,0.01,19.30
285.00,79.00,1.88,9.40,8.00,0.01,19.30
285.00,82.00,1.88,9.40,8.00,0.01,19.30
285.00,78.00,1.88,9.40,8.00,0.01,19.30
285.00,90.00,1.88,9.40,8.00,0.01,19.30
285.00,75.00,1.88,9.40,8.00,0.01,19.30
285.00,74.00,1.88,9.40,8.00,0.01,19.30
285.00,87.00,1.88,9.40,8.00,0.01,19.30
285.00,85.00,1.88,9.40,8.00,0.01,19.30
285.00,84.00,1.88,9.40,8.00,0.01,19.30
285.00,73.00,1.88,9.40,8.00,0.01,19.30
285.00,86.00,31.96,234.30,19.33,0.05,30.25
285.00,98.00,1.88,9.40,8.00,0.01,19.30
285.00,95.00,1.88,9.40,8.00,0.01,19.30
285.00,96.00,1.88,9.40,8.00,0.01,19.30
285.00,97.00,1.88,9.40,8.00,0.01,19.30
285.00,93.00,1.88,9.40,8.00,0.01,19.30
285.00,99.00,1.88,9.40,8.00,0.01,19.30
285.00,94.00,17.86,114.88,17.54,0.03,28.65
285.00,92.00,20.68,145.15,17.38,0.04,28.33
