# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,53.00,1.88,9.40,8.00,0.01,19.30
255.00,63.00,1.88,9.40,8.00,0.01,19.30
255.00,48.00,1.88,9.40,8.00,0.01,19.30
255.00,52.00,1.88,9.40,8.00,0.01,19.30
255.00,59.00,1.88,9.40,8.00,0.01,19.30
255.00,37.00,1.88,9.40,8.00,0.01,19.30
255.00,56.00,1.88,9.40,8.00,0.01,19.30
255.00,26.00,1.88,9.40,8.00,0.01,19.30
255.00,24.00,1.88,9.40,8.00,0.01,19.30
255.00,51.00,1.88,9.40,8.00,0.01,19.30
255.00,28.00,1.88,9.40,8.00,0.01,19.30
255.00,12.00,1.88,9.40,8.00,0.01,19.30
255.00,41.00,3.76,25.06,10.00,0.02,21.13
255.00,31.00,10.34,75.40,15.11,0.03,26.14
255.00,60.00,15.98,112.14,16.31,0.04,27.32
255.00,8.00,31.96,237.40,19.50,0.05,30.42
255.00,54.00,31.96,234.30,19.33,0.05,30.25
255.00,55.00,35.72,264.97,20.54,0.05,31.48
255.00,9.00,21.62,147.86,17.62,0.04,28.58
255.00,1.00,44.17,334.22,22.33,0.07,33.28
255.00,65.00,1.88,9.40,8.00,0.01,19.30
255.00,67.00,1.88,9.40,8.00,0.01,19.30
255.00,66.00,1.88,9.40,8.00,0.01,19.30
255.00,64.00,12.22,81.87,18.22,0.01,29.66
255.00,68.00,28.20,206.94,18.55,0.05,29.47
255.00,57.00,35.72,264.97,20.54,0.05,31.48
255.00,75.00,1.88,9.40,8.00,0.01,19.30
255.00,77.00,1.88,9.40,8.00,0.01,19.30
255.00,72.00,1.88,9.40,8.00,0.01,19.30
255.00,80.00,1.88,9.40,8.00,0.01,19.30
255.00,71.00,1.88,9.40,8.00,0.01,19.30
255.00,84.00,1.88,9.40,8.00,0.01,19.30
255.00,83.00,1.88,9.40,8.00,0.01,19.30
255.00,70.00,1.88,9.40,8.00,0.01,19.30
255.00,86.00,1.88,9.40,8.00,0.01,19.30
255.00,87.00,1.88,9.40,8.00,0.01,19.30
255.00,74.00,1.88,9.40,8.00,0.01,19.30
255.00,78.00,1.88,9.40,8.00,0.01,19.30
255.00,73.00,1.88,9.40,8.00,0.01,19.30
255.00,81.00,1.88,9.40,8.00,0.01,19.30
255.00,76.00,1.88,9.40,8.00,0.01,19.30
255.00,79.00,1.88,9.40,8.00,0.01,19.30
255.00,82.00,1.88,9.40,8.00,0.01,19.30
255.00,85.00,1.88,9.40,8.00,0.01,19.30
255.00,69.00,1.88,9.40,8.00,0.01,19.30
255.00,89.00,1.88,9.40,8.00,0.01,19.30
255.00,95.00,1.88,9.40,8.00,0.01,19.30
255.00,98.00,1.88,9.40,8.00,0.01,19.30
255.00,97.00,1.88,9.40,8.00,0.01,19.30
255.00,88.00,1.88,9.40,8.00,0.01,19.30
255.00,92.00,1.88,9.40,8.00,0.01,19.30
255.00,91.00,1.88,9.40,8.00,0.01,19.30
255.00,99.00,1.88,9.40,8.00,0.01,19.30
255.00,96.00,12.22,90.74,15.27,0.03,26.28
255.00,93.00,25.38,182.24,19.16,0.04,30.13
255.00,90.00,46.05,354.16,22.44,0.07,33.40
255.00,94.00,44.17,334.22,22.33,0.07,33.28
