# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,46.00,15.98,112.14,16.31,0.04,27.32
347.00,45.00,31.96,236.69,19.42,0.05,30.33
347.00,17.00,35.72,264.97,20.54,0.05,31.48
347.00,8.00,31.96,234.07,19.58,0.05,30.51
347.00,16.00,50.75,377.92,22.59,0.07,33.50
347.00,7.00,29.14,222.10,19.22,0.05,30.15
347.00,21.00,31.96,234.30,19.33,0.05,30.25
347.00,65.00,1.88,9.40,8.00,0.01,19.30
347.00,62.00,1.88,9.40,8.00,0.01,19.30
347.00,57.00,1.88,9.40,8.00,0.01,19.30
347.00,58.00,1.88,9.40,8.00,0.01,19.30
347.00,63.00,1.88,9.40,8.00,0.01,19.30
347.00,56.00,1.88,9.40,8.00,0.01,19.30
347.00,60.00,1.88,9.40,8.00,0.01,19.30
347.00,61.00,1.88,9.40,8.00,0.01,19.30
347.00,55.00,3.45,24.44,12.00,0.01,23.24
347.00,59.00,28.20,206.94,18.55,0.05,29.47
347.00,69.00,1.88,9.40,8.00,0.01,19.30
347.00,74.00,1.88,9.40,8.00,0.01,19.30
347.00,79.00,1.88,9.40,8.00,0.01,19.30
347.00,84.00,1.88,9.40,8.00,0.01,19.30
347.00,86.00,1.88,9.40,8.00,0.01,19.30
347.00,77.00,1.88,9.40,8.00,0.01,19.30
347.00,72.00,1.88,9.40,8.00,0.01,19.30
347.00,78.00,1.88,9.40,8.00,0.01,19.30
347.00,98.00,1.88,9.40,8.00,0.01,19.30
347.00,70.00,1.88,9.40,8.00,0.01,19.30
347.00,66.00,1.88,9.40,8.00,0.01,19.30
347.00,68.00,1.88,9.40,8.00,0.01,19.30
347.00,89.00,1.88,9.40,8.00,0.01,19.30
347.00,95.00,1.88,9.40,8.00,0.01,19.30
347.00,76.00,1.88,9.40,8.00,0.01,19.30
347.00,81.00,2.82,16.92,10.00,0.01,21.21
347.00,64.00,1.88,9.40,8.00,0.01,19.30
347.00,71.00,3.76,25.06,10.00,0.02,21.13
347.00,67.00,12.22,90.74,15.27,0.03,26.28
347.00,73.00,12.22,90.74,15.27,0.03,26.28
347.00,75.00,15.98,112.14,16.31,0.04,27.32
347.00,99.00,1.88,9.40,8.00,0.01,19.30
347.00,85.00,1.88,9.40,8.00,0.01,19.30
347.00,93.00,1.88,9.40,8.00,0.01,19.30
347.00,83.00,1.88,9.40,8.00,0.01,19.30
347.00,92.00,1.88,9.40,8.00,0.01,19.30
347.00,82.00,1.88,9.40,8.00,0.01,19.30
347.00,94.00,1.88,9.40,8.00,0.01,19.30
347.00,80.00,1.88,9.40,8.00,0.01,19.30
347.00,90.00,1.88,9.40,8.00,0.01,19.30
347.00,96.00,1.88,9.40,8.00,0.01,19.30
347.00,88.00,16.92,113.07,16.31,0.04,27.31
347.00,87.00,15.98,112.14,16.31,0.04,27.32
347.00,91.00,28.20,206.94,18.55,0.05,29.47
347.00,97.00,41.35,303.16,21.24,0.06,32.14
