# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,77.00,1.88,9.40,8.00,0.01,19.30
286.00,78.00,1.88,9.40,8.00,0.01,19.30
286.00,87.00,1.88,9.40,8.00,0.01,19.30
286.00,94.00,1.88,9.40,8.00,0.01,19.30
286.00,73.00,1.88,9.40,8.00,0.01,19.30
286.00,69.00,1.88,9.40,8.00,0.01,19.30
286.00,89.00,3.76,25.06,10.00,0.02,21.13
286.00,72.00,1.88,9.40,8.00,0.01,19.30
286.00,95.00,1.88,9.40,8.00,0.01,19.30
286.00,80.00,12.22,82.08,16.89,0.02,28.09
286.00,85.00,12.22,90.74,15.27,0.03,26.28
286.00,71.00,12.22,90.74,15.27,0.03,26.28
286.00,83.00,31.96,234.30,19.33,0.05,30.25
286.00,82.00,35.72,264.32,20.54,0.05,31.50
286.00,70.00,41.35,305.66,21.52,0.06,32.42
286.00,57.00,51.69,383.53,22.76,0.07,33.68
286.00,97.00,1.88,9.40,8.00,0.01,19.30
