# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,499.00,3.45,27.57,17.33,0.01,28.45
6.00,504.00,3.76,26.94,17.33,0.01,28.45
6.00,487.00,4.70,28.51,16.00,0.01,27.11
6.00,494.00,3.76,27.26,17.33,0.01,28.45
6.00,503.00,5.64,42.11,16.80,0.01,27.91
6.00,507.00,17.86,122.97,20.00,0.02,31.11
6.00,489.00,12.22,103.64,18.91,0.02,30.02
6.00,485.00,19.74,162.49,19.53,0.03,30.64
6.00,492.00,20.68,144.43,19.87,0.03,30.98
6.00,483.00,12.22,103.64,18.91,0.02,30.02
6.00,498.00,20.68,148.97,22.29,0.02,33.40
6.00,525.00,1.88,9.40,12.00,0.01,23.11
6.00,529.00,1.88,11.28,12.00,0.01,23.11
6.00,538.00,1.88,12.22,14.00,0.01,25.11
6.00,536.00,1.88,11.28,12.00,0.01,23.11
6.00,522.00,1.88,10.34,12.00,0.01,23.11
6.00,530.00,2.82,18.80,15.00,0.01,26.11
6.00,539.00,1.88,12.22,14.00,0.01,25.11
6.00,517.00,1.88,11.28,12.00,0.01,23.11
6.00,526.00,3.76,21.62,15.00,0.01,26.11
6.00,511.00,3.76,23.97,15.00,0.01,26.11
6.00,514.00,2.82,20.21,16.00,0.01,27.11
6.00,516.00,3.76,26.32,15.33,0.01,26.45
6.00,512.00,1.88,9.40,10.00,0.01,21.11
6.00,515.00,3.76,27.88,16.00,0.01,27.11
6.00,537.00,1.88,10.34,12.00,0.01,23.11
6.00,524.00,1.88,9.40,12.00,0.01,23.11
6.00,534.00,1.88,9.40,12.00,0.01,23.11
6.00,523.00,2.82,20.21,16.00,0.01,27.11
6.00,519.00,2.82,20.21,15.00,0.01,26.11
6.00,532.00,2.82,19.74,15.00,0.01,26.11
6.00,518.00,3.76,30.70,16.67,0.01,27.78
6.00,513.00,3.76,28.20,15.33,0.01,26.45
6.00,540.00,3.45,28.20,15.33,0.01,26.45
6.00,528.00,11.28,75.78,18.00,0.02,29.11
6.00,527.00,4.70,35.25,16.50,0.01,27.61
6.00,535.00,3.76,33.37,15.00,0.01,26.11
6.00,520.00,6.58,44.74,15.60,0.02,26.71
6.00,510.00,18.80,124.64,19.69,0.02,30.81
6.00,533.00,17.86,155.21,20.67,0.03,31.78
6.00,509.00,21.62,166.48,21.38,0.02,32.49
6.00,531.00,21.62,166.48,21.38,0.02,32.49
6.00,508.00,46.05,323.01,24.89,0.04,36.02
6.00,521.00,17.86,144.74,19.47,0.02,30.58
6.00,544.00,1.88,11.28,12.00,0.01,23.11
6.00,553.00,1.88,11.28,12.00,0.01,23.11
6.00,551.00,1.88,17.39,14.00,0.01,25.11
6.00,559.00,1.88,12.22,14.00,0.01,25.11
6.00,558.00,1.88,10.34,12.00,0.01,23.11
6.00,550.00,1.88,9.40,10.00,0.01,21.11
6.00,556.00,3.76,31.64,16.67,0.01,27.78
6.00,548.00,1.88,12.22,14.00,0.01,25.11
6.00,543.00,1.88,12.22,14.00,0.01,25.11
6.00,545.00,5.64,47.23,22.50,0.01,33.61
6.00,547.00,5.64,34.54,14.50,0.02,25.61
6.00,552.00,2.82,18.80,15.00,0.01,26.11
6.00,554.00,8.15,60.47,17.00,0.02,28.11
6.00,542.00,3.76,26.32,15.33,0.01,26.45
6.00,555.00,3.76,27.26,17.33,0.01,28.45
6.00,549.00,5.64,37.36,16.50,0.01,27.61
6.00,541.00,19.74,145.74,20.13,0.02,31.25
6.00,546.00,18.80,159.02,20.12,0.03,31.24
6.00,562.00,3.76,23.97,15.00,0.01,26.11
6.00,564.00,1.88,12.22,14.00,0.01,25.11
6.00,560.00,5.64,44.36,15.60,0.01,26.71
6.00,566.00,4.70,30.39,16.00,0.02,27.11
6.00,565.00,5.64,34.54,14.50,0.02,25.61
6.00,557.00,8.46,70.96,18.25,0.01,29.36
6.00,574.00,6.58,42.29,16.00,0.02,27.11
6.00,569.00,14.10,98.60,18.73,0.01,29.84
6.00,561.00,21.62,166.48,21.38,0.02,32.49
6.00,563.00,19.74,130.24,19.29,0.02,30.40
6.00,567.00,32.90,238.82,23.81,0.03,34.93
6.00,587.00,1.88,11.28,12.00,0.01,23.11
6.00,577.00,1.88,10.34,12.00,0.01,23.11
6.00,591.00,2.82,18.80,15.00,0.01,26.11
6.00,578.00,2.82,18.80,16.00,0.01,27.11
6.00,572.00,1.88,15.98,12.00,0.01,23.11
6.00,579.00,1.88,11.28,12.00,0.01,23.11
6.00,588.00,1.88,12.22,14.00,0.01,25.11
6.00,576.00,1.88,12.22,14.00,0.01,25.11
6.00,580.00,2.82,18.80,16.00,0.01,27.11
6.00,575.00,4.70,35.48,16.50,0.01,27.61
6.00,581.00,5.64,44.36,15.60,0.01,26.71
6.00,570.00,15.04,114.51,19.00,0.02,30.11
6.00,571.00,16.92,130.37,19.29,0.02,30.40
6.00,568.00,19.74,148.75,20.00,0.02,31.11
6.00,573.00,18.80,144.34,20.71,0.02,31.83
6.00,582.00,16.92,125.65,19.69,0.02,30.81
6.00,586.00,1.88,12.22,14.00,0.01,25.11
6.00,597.00,1.88,12.22,14.00,0.01,25.11
6.00,600.00,2.82,21.62,15.00,0.01,26.11
6.00,596.00,1.88,18.33,14.00,0.01,25.11
6.00,602.00,1.88,12.22,14.00,0.01,25.11
6.00,599.00,3.76,28.51,16.67,0.01,27.78
6.00,601.00,3.45,27.57,16.67,0.01,27.78
6.00,603.00,4.70,30.39,16.00,0.02,27.11
6.00,606.00,2.82,28.51,17.33,0.01,28.45
6.00,595.00,2.82,21.62,15.00,0.01,26.11
6.00,583.00,1.88,9.40,10.00,0.01,21.11
6.00,607.00,3.76,27.26,17.33,0.01,28.45
6.00,598.00,3.76,30.08,17.33,0.01,28.45
6.00,584.00,3.76,23.50,16.00,0.01,27.11
6.00,585.00,1.88,17.39,12.00,0.01,23.11
6.00,594.00,5.64,37.36,16.50,0.01,27.61
6.00,590.00,4.70,35.25,16.50,0.01,27.61
6.00,593.00,14.10,102.79,19.45,0.02,30.57
6.00,609.00,14.10,119.58,18.77,0.02,29.88
6.00,592.00,16.92,139.44,19.86,0.02,30.97
6.00,589.00,18.80,138.97,20.29,0.02,31.40
6.00,631.00,1.88,10.34,12.00,0.01,23.11
6.00,628.00,1.88,11.28,12.00,0.01,23.11
6.00,625.00,1.88,10.34,12.00,0.01,23.11
6.00,627.00,1.88,12.22,14.00,0.01,25.11
6.00,626.00,3.76,19.27,13.00,0.01,24.11
6.00,608.00,1.88,11.28,12.00,0.01,23.11
6.00,605.00,1.88,10.34,12.00,0.01,23.11
6.00,614.00,3.76,33.37,15.00,0.01,26.11
6.00,630.00,1.88,11.28,12.00,0.01,23.11
6.00,611.00,2.82,18.80,16.00,0.01,27.11
6.00,612.00,3.45,28.20,15.33,0.01,26.45
6.00,617.00,5.64,44.36,15.60,0.01,26.71
6.00,619.00,2.82,20.21,16.00,0.01,27.11
6.00,623.00,3.45,27.57,17.33,0.01,28.45
6.00,636.00,3.76,19.27,13.00,0.01,24.11
6.00,621.00,6.58,54.98,16.67,0.02,27.78
6.00,620.00,2.82,20.68,16.00,0.01,27.11
6.00,604.00,4.70,28.51,16.00,0.01,27.11
6.00,618.00,3.76,30.70,16.67,0.01,27.78
6.00,633.00,4.70,30.39,16.00,0.02,27.11
6.00,635.00,2.82,25.69,16.00,0.01,27.11
6.00,629.00,2.82,25.69,16.00,0.01,27.11
6.00,624.00,8.46,70.96,18.25,0.01,29.36
6.00,622.00,11.00,88.07,17.40,0.02,28.51
6.00,632.00,15.98,130.44,19.00,0.02,30.11
6.00,616.00,15.98,130.44,19.00,0.02,30.11
6.00,615.00,20.68,160.41,21.07,0.03,32.18
6.00,613.00,18.80,146.06,20.13,0.02,31.25
6.00,610.00,16.92,144.54,20.86,0.02,31.97
6.00,639.00,1.88,12.22,14.00,0.01,25.11
6.00,649.00,2.82,20.21,15.00,0.01,26.11
6.00,640.00,1.88,10.34,12.00,0.01,23.11
6.00,650.00,2.82,20.21,16.00,0.01,27.11
6.00,647.00,3.45,27.26,17.33,0.01,28.45
6.00,644.00,1.88,12.22,14.00,0.01,25.11
6.00,646.00,3.76,27.88,16.00,0.01,27.11
6.00,648.00,5.64,37.36,16.50,0.01,27.61
6.00,645.00,4.70,39.01,16.50,0.01,27.61
6.00,642.00,3.76,23.97,15.00,0.01,26.11
6.00,643.00,15.98,126.31,20.15,0.02,31.27
6.00,641.00,11.28,75.78,18.00,0.02,29.11
6.00,651.00,19.74,148.75,20.00,0.02,31.11
6.00,634.00,28.20,196.98,21.47,0.03,32.59
6.00,637.00,19.74,162.49,19.53,0.03,30.64
6.00,638.00,17.86,138.16,20.29,0.02,31.40
6.00,652.00,1.88,11.28,12.00,0.01,23.11
6.00,657.00,1.88,11.28,12.00,0.01,23.11
6.00,654.00,1.88,12.22,14.00,0.01,25.11
6.00,659.00,1.88,18.33,14.00,0.01,25.11
6.00,658.00,3.76,26.94,16.00,0.01,27.11
6.00,656.00,5.64,42.11,16.80,0.01,27.91
6.00,655.00,15.04,114.74,19.17,0.02,30.28
6.00,653.00,18.80,146.50,19.73,0.02,30.85
6.00,666.00,1.88,12.22,14.00,0.01,25.11
6.00,662.00,1.88,11.28,12.00,0.01,23.11
6.00,661.00,1.88,12.22,14.00,0.01,25.11
6.00,663.00,1.88,12.22,14.00,0.01,25.11
6.00,664.00,11.28,82.19,18.44,0.02,29.56
6.00,660.00,11.00,88.07,17.40,0.02,28.51
6.00,667.00,15.98,130.44,19.00,0.02,30.11
6.00,668.00,2.82,23.97,16.00,0.01,27.11
6.00,670.00,2.82,28.51,17.33,0.01,28.45
6.00,672.00,2.82,25.69,16.00,0.01,27.11
6.00,671.00,11.28,81.46,18.22,0.02,29.33
6.00,669.00,12.22,103.64,18.91,0.02,30.02
6.00,665.00,19.74,159.12,19.41,0.03,30.52
6.00,686.00,1.88,12.22,14.00,0.01,25.11
6.00,680.00,1.88,10.34,12.00,0.01,23.11
6.00,676.00,1.88,12.22,14.00,0.01,25.11
6.00,685.00,1.88,9.40,10.00,0.01,21.11
6.00,689.00,5.64,34.54,14.50,0.02,25.61
6.00,677.00,2.82,20.21,16.00,0.01,27.11
6.00,673.00,2.82,23.97,16.00,0.01,27.11
6.00,674.00,3.76,21.62,15.00,0.01,26.11
6.00,679.00,3.76,31.33,16.67,0.01,27.78
6.00,683.00,3.76,28.51,16.67,0.01,27.78
6.00,691.00,3.76,28.20,15.33,0.01,26.45
6.00,682.00,5.64,42.11,16.80,0.01,27.91
6.00,690.00,6.58,42.29,16.00,0.02,27.11
6.00,675.00,15.04,112.28,17.69,0.02,28.80
6.00,687.00,18.80,124.64,19.69,0.02,30.81
6.00,678.00,17.86,140.24,20.71,0.02,31.83
6.00,681.00,18.80,138.97,20.29,0.02,31.40
6.00,688.00,30.08,214.79,21.14,0.03,32.26
6.00,684.00,16.92,127.82,19.14,0.02,30.26
6.00,699.00,1.88,12.22,14.00,0.01,25.11
6.00,695.00,1.88,12.22,14.00,0.01,25.11
6.00,705.00,1.88,9.40,10.00,0.01,21.11
6.00,707.00,2.82,20.68,16.00,0.01,27.11
6.00,697.00,3.76,26.32,15.33,0.01,26.45
6.00,704.00,1.88,10.34,12.00,0.01,23.11
6.00,693.00,6.58,42.29,16.00,0.02,27.11
6.00,700.00,3.76,23.50,16.00,0.01,27.11
6.00,703.00,3.76,28.51,16.67,0.01,27.78
6.00,694.00,3.76,26.94,17.33,0.01,28.45
6.00,696.00,11.28,88.98,20.22,0.01,31.33
6.00,692.00,15.04,114.51,19.00,0.02,30.11
6.00,698.00,29.14,187.14,21.67,0.03,32.78
6.00,711.00,1.88,9.40,12.00,0.01,23.11
6.00,725.00,1.88,10.34,12.00,0.01,23.11
6.00,720.00,1.88,10.34,12.00,0.01,23.11
6.00,709.00,1.88,11.28,12.00,0.01,23.11
6.00,716.00,1.88,9.40,10.00,0.01,21.11
6.00,715.00,3.76,23.50,16.00,0.01,27.11
6.00,714.00,3.76,26.94,16.00,0.01,27.11
6.00,719.00,1.88,12.22,14.00,0.01,25.11
6.00,710.00,1.88,12.22,14.00,0.01,25.11
6.00,723.00,1.88,12.22,14.00,0.01,25.11
6.00,721.00,5.64,34.54,14.50,0.02,25.61
6.00,713.00,4.70,28.51,16.00,0.01,27.11
6.00,722.00,2.82,18.80,15.00,0.01,26.11
6.00,717.00,1.88,9.40,10.00,0.01,21.11
6.00,701.00,1.88,17.39,14.00,0.01,25.11
6.00,724.00,2.82,20.21,16.00,0.01,27.11
6.00,712.00,4.70,38.54,17.00,0.01,28.11
6.00,727.00,3.76,21.62,15.00,0.01,26.11
6.00,706.00,4.70,38.54,17.00,0.01,28.11
6.00,730.00,1.88,12.22,14.00,0.01,25.11
6.00,729.00,8.15,60.47,17.00,0.02,28.11
6.00,708.00,20.68,150.76,21.33,0.02,32.45
6.00,702.00,18.80,146.06,20.13,0.02,31.25
6.00,718.00,16.92,140.78,19.71,0.02,30.83
6.00,750.00,1.88,9.40,12.00,0.01,23.11
6.00,732.00,1.88,9.40,10.00,0.01,21.11
6.00,747.00,1.88,12.22,14.00,0.01,25.11
6.00,726.00,1.88,12.22,14.00,0.01,25.11
6.00,746.00,1.88,12.22,14.00,0.01,25.11
6.00,744.00,1.88,12.22,14.00,0.01,25.11
6.00,749.00,4.70,30.39,16.00,0.02,27.11
6.00,739.00,1.88,12.22,14.00,0.01,25.11
6.00,743.00,3.76,28.20,15.33,0.01,26.45
6.00,728.00,5.64,38.54,17.00,0.01,28.11
6.00,740.00,5.64,37.36,16.50,0.01,27.61
6.00,741.00,1.88,10.34,12.00,0.01,23.11
6.00,751.00,5.64,42.11,16.80,0.01,27.91
6.00,753.00,3.76,30.08,17.33,0.01,28.45
6.00,735.00,11.28,75.78,18.00,0.02,29.11
6.00,742.00,3.76,22.09,15.00,0.01,26.11
6.00,738.00,5.64,38.54,17.00,0.01,28.11
6.00,731.00,1.88,11.28,12.00,0.01,23.11
6.00,736.00,6.58,54.98,16.67,0.02,27.78
6.00,734.00,8.15,60.47,17.00,0.02,28.11
6.00,737.00,6.58,54.98,16.67,0.02,27.78
6.00,745.00,13.16,105.69,19.09,0.02,30.20
6.00,755.00,16.92,137.29,18.40,0.03,29.51
6.00,733.00,19.74,162.49,19.53,0.03,30.64
6.00,756.00,22.56,159.60,20.38,0.02,31.49
6.00,777.00,1.88,12.22,14.00,0.01,25.11
6.00,776.00,1.88,17.39,12.00,0.01,23.11
6.00,763.00,2.82,23.97,16.00,0.01,27.11
6.00,773.00,4.70,28.51,16.00,0.01,27.11
6.00,772.00,1.88,12.22,14.00,0.01,25.11
6.00,765.00,1.88,12.22,14.00,0.01,25.11
6.00,767.00,1.88,10.34,12.00,0.01,23.11
6.00,752.00,1.88,12.22,14.00,0.01,25.11
6.00,762.00,1.88,12.22,14.00,0.01,25.11
6.00,759.00,2.82,18.33,15.00,0.01,26.11
6.00,771.00,3.76,21.62,15.00,0.01,26.11
6.00,758.00,4.70,37.83,16.00,0.01,27.11
6.00,761.00,1.88,18.33,14.00,0.01,25.11
6.00,769.00,3.76,26.94,16.00,0.01,27.11
6.00,754.00,4.70,37.13,16.50,0.01,27.61
6.00,768.00,8.15,60.47,17.00,0.02,28.11
6.00,774.00,4.70,35.25,17.50,0.01,28.61
6.00,760.00,11.28,76.48,18.25,0.02,29.36
6.00,757.00,13.16,105.69,19.09,0.02,30.20
6.00,770.00,17.86,155.21,20.67,0.03,31.78
6.00,766.00,18.80,124.64,19.69,0.02,30.81
6.00,764.00,17.86,120.54,20.67,0.02,31.78
6.00,748.00,25.38,177.53,20.44,0.03,31.56
6.00,798.00,1.88,11.28,12.00,0.01,23.11
6.00,794.00,1.88,12.22,14.00,0.01,25.11
6.00,778.00,1.88,9.40,10.00,0.01,21.11
6.00,782.00,1.88,12.22,14.00,0.01,25.11
6.00,779.00,1.88,12.22,14.00,0.01,25.11
6.00,783.00,1.88,12.22,14.00,0.01,25.11
6.00,793.00,1.88,11.28,12.00,0.01,23.11
6.00,797.00,1.88,12.22,14.00,0.01,25.11
6.00,785.00,1.88,10.34,12.00,0.01,23.11
6.00,780.00,2.82,21.62,15.00,0.01,26.11
6.00,795.00,3.76,27.88,16.00,0.01,27.11
6.00,786.00,6.58,42.29,16.00,0.02,27.11
6.00,787.00,4.70,44.36,17.20,0.01,28.31
6.00,784.00,15.04,112.24,19.00,0.02,30.11
6.00,788.00,3.76,27.88,17.33,0.01,28.45
6.00,796.00,22.56,143.36,20.13,0.03,31.25
6.00,781.00,16.92,140.78,19.71,0.02,30.83
6.00,775.00,30.08,212.50,21.14,0.03,32.26
6.00,799.00,1.88,12.22,14.00,0.01,25.11
6.00,816.00,2.82,23.81,16.00,0.01,27.11
6.00,791.00,1.88,10.34,12.00,0.01,23.11
6.00,790.00,1.88,10.34,12.00,0.01,23.11
6.00,815.00,3.76,23.97,15.00,0.01,26.11
6.00,808.00,1.88,11.28,12.00,0.01,23.11
6.00,818.00,1.88,12.22,14.00,0.01,25.11
6.00,805.00,2.82,20.68,16.00,0.01,27.11
6.00,831.00,2.82,18.80,15.00,0.01,26.11
6.00,822.00,2.82,28.51,17.33,0.01,28.45
6.00,812.00,4.70,35.25,16.50,0.01,27.61
6.00,804.00,1.88,11.28,12.00,0.01,23.11
6.00,810.00,3.76,26.32,15.33,0.01,26.45
6.00,803.00,1.88,11.28,12.00,0.01,23.11
6.00,802.00,6.58,35.95,16.50,0.01,27.61
6.00,827.00,1.88,10.34,12.00,0.01,23.11
6.00,801.00,1.88,12.22,14.00,0.01,25.11
6.00,821.00,1.88,10.34,12.00,0.01,23.11
6.00,817.00,1.88,12.22,14.00,0.01,25.11
6.00,809.00,1.88,17.39,14.00,0.01,25.11
6.00,828.00,3.76,23.50,16.00,0.01,27.11
6.00,825.00,2.82,18.33,15.00,0.01,26.11
6.00,830.00,4.70,41.35,18.00,0.02,29.11
6.00,829.00,3.76,27.88,17.33,0.01,28.45
6.00,792.00,3.76,30.70,16.67,0.01,27.78
6.00,813.00,3.76,31.33,16.67,0.01,27.78
6.00,823.00,11.00,88.07,17.40,0.02,28.51
6.00,814.00,6.58,54.98,16.67,0.02,27.78
6.00,807.00,8.46,70.96,18.25,0.01,29.36
6.00,806.00,14.10,90.79,18.20,0.02,29.31
6.00,811.00,8.46,70.96,18.25,0.01,29.36
6.00,824.00,16.92,140.78,19.71,0.02,30.83
6.00,819.00,19.74,148.75,20.00,0.02,31.11
6.00,789.00,24.44,175.03,20.33,0.03,31.45
6.00,800.00,18.80,124.64,19.69,0.02,30.81
6.00,820.00,32.90,238.82,23.81,0.03,34.93
6.00,832.00,1.88,9.40,10.00,0.01,21.11
6.00,834.00,1.88,9.40,10.00,0.01,21.11
6.00,841.00,1.88,11.28,12.00,0.01,23.11
6.00,838.00,1.88,12.22,14.00,0.01,25.11
6.00,833.00,1.88,10.34,12.00,0.01,23.11
6.00,842.00,3.76,28.20,15.33,0.01,26.45
6.00,836.00,5.64,34.54,14.50,0.02,25.61
6.00,845.00,5.40,36.66,17.00,0.01,28.11
6.00,837.00,4.70,37.83,16.00,0.01,27.11
6.00,846.00,3.45,27.57,17.33,0.01,28.45
6.00,826.00,4.70,44.36,17.20,0.01,28.31
6.00,843.00,21.62,150.19,20.40,0.02,31.51
6.00,835.00,20.41,152.73,21.00,0.03,32.11
6.00,839.00,16.92,144.54,20.86,0.02,31.97
6.00,848.00,1.88,12.22,14.00,0.01,25.11
6.00,853.00,1.88,11.28,12.00,0.01,23.11
6.00,858.00,3.76,19.27,13.00,0.01,24.11
6.00,861.00,3.76,31.33,16.67,0.01,27.78
6.00,854.00,1.88,10.34,12.00,0.01,23.11
6.00,855.00,4.70,38.54,17.00,0.01,28.11
6.00,851.00,7.52,58.27,15.71,0.02,26.83
6.00,844.00,11.28,72.10,20.57,0.02,31.68
6.00,857.00,5.64,38.54,17.00,0.01,28.11
6.00,852.00,5.64,41.73,16.80,0.01,27.91
6.00,849.00,12.22,103.64,18.91,0.02,30.02
6.00,850.00,16.92,124.13,18.57,0.02,29.68
6.00,847.00,16.92,140.78,19.71,0.02,30.83
6.00,859.00,17.86,139.60,19.07,0.02,30.18
6.00,856.00,16.63,132.96,20.46,0.02,31.57
6.00,863.00,1.88,10.34,12.00,0.01,23.11
6.00,864.00,3.76,28.51,16.67,0.01,27.78
6.00,865.00,4.70,28.51,16.00,0.01,27.11
6.00,862.00,1.88,20.21,14.00,0.01,25.11
6.00,867.00,3.45,27.57,17.33,0.01,28.45
6.00,866.00,23.50,170.43,20.00,0.03,31.11
6.00,860.00,19.74,162.49,19.53,0.03,30.64
6.00,840.00,32.90,238.82,23.81,0.03,34.93
6.00,884.00,1.88,12.22,14.00,0.01,25.11
6.00,873.00,1.88,9.40,12.00,0.01,23.11
6.00,880.00,1.88,17.39,12.00,0.01,23.11
6.00,878.00,1.88,12.22,14.00,0.01,25.11
6.00,883.00,1.88,12.22,14.00,0.01,25.11
6.00,871.00,1.88,12.22,14.00,0.01,25.11
6.00,872.00,1.88,12.22,14.00,0.01,25.11
6.00,874.00,3.76,31.33,16.67,0.01,27.78
6.00,875.00,1.88,20.21,14.00,0.01,25.11
6.00,876.00,3.76,33.37,15.00,0.01,26.11
6.00,877.00,4.70,44.36,17.20,0.01,28.31
6.00,869.00,3.76,33.37,15.00,0.01,26.11
6.00,870.00,11.28,81.46,18.22,0.02,29.33
6.00,879.00,11.28,76.48,18.25,0.02,29.36
6.00,868.00,19.74,147.50,19.87,0.02,30.98
6.00,892.00,1.88,12.22,14.00,0.01,25.11
6.00,887.00,1.88,12.22,14.00,0.01,25.11
6.00,889.00,3.76,23.97,15.00,0.01,26.11
6.00,881.00,1.88,11.28,12.00,0.01,23.11
6.00,888.00,1.88,12.22,14.00,0.01,25.11
6.00,882.00,1.88,17.39,14.00,0.01,25.11
6.00,893.00,3.76,28.20,15.33,0.01,26.45
6.00,890.00,3.76,26.94,16.00,0.01,27.11
6.00,886.00,13.16,110.98,19.17,0.02,30.28
6.00,885.00,11.28,76.48,18.25,0.02,29.36
6.00,891.00,21.62,166.48,21.38,0.02,32.49
6.00,897.00,1.88,9.40,10.00,0.01,21.11
6.00,901.00,1.88,9.40,12.00,0.01,23.11
6.00,896.00,3.76,28.20,15.33,0.01,26.45
6.00,895.00,4.70,44.36,17.20,0.01,28.31
6.00,898.00,2.82,25.69,16.00,0.01,27.11
6.00,894.00,14.10,90.79,18.20,0.02,29.31
6.00,899.00,22.56,143.36,20.13,0.03,31.25
6.00,900.00,22.56,150.44,20.53,0.03,31.65
6.00,905.00,1.88,10.34,12.00,0.01,23.11
6.00,911.00,1.88,11.28,12.00,0.01,23.11
6.00,913.00,1.88,11.28,12.00,0.01,23.11
6.00,904.00,3.76,27.88,16.00,0.01,27.11
6.00,902.00,1.88,10.34,12.00,0.01,23.11
6.00,906.00,1.88,12.22,14.00,0.01,25.11
6.00,903.00,4.70,38.54,17.00,0.01,28.11
6.00,914.00,3.76,26.32,15.33,0.01,26.45
6.00,908.00,3.76,31.64,16.67,0.01,27.78
6.00,910.00,19.74,132.32,19.71,0.02,30.83
6.00,909.00,15.98,130.44,19.00,0.02,30.11
6.00,907.00,24.44,175.03,20.33,0.03,31.45
6.00,922.00,1.88,9.40,10.00,0.01,21.11
6.00,927.00,1.88,11.28,12.00,0.01,23.11
6.00,926.00,1.88,9.40,10.00,0.01,21.11
6.00,920.00,2.82,18.33,15.00,0.01,26.11
6.00,925.00,1.88,9.40,10.00,0.01,21.11
6.00,918.00,3.76,28.20,15.33,0.01,26.45
6.00,923.00,1.88,9.40,10.00,0.01,21.11
6.00,919.00,1.88,18.33,14.00,0.01,25.11
6.00,928.00,6.58,53.10,17.33,0.01,28.45
6.00,917.00,6.58,42.29,16.00,0.02,27.11
6.00,912.00,5.64,37.36,16.50,0.01,27.61
6.00,916.00,16.92,144.54,20.86,0.02,31.97
6.00,921.00,15.98,131.45,19.71,0.02,30.83
6.00,924.00,23.50,165.20,19.76,0.02,30.88
6.00,915.00,17.86,138.16,20.29,0.02,31.40
6.00,938.00,1.88,12.22,14.00,0.01,25.11
6.00,939.00,1.88,10.34,12.00,0.01,23.11
6.00,947.00,1.88,17.39,12.00,0.01,23.11
6.00,937.00,2.82,18.80,15.00,0.01,26.11
6.00,935.00,1.88,12.22,14.00,0.01,25.11
6.00,942.00,1.88,11.28,12.00,0.01,23.11
6.00,934.00,1.88,17.39,12.00,0.01,23.11
6.00,948.00,1.88,12.22,14.00,0.01,25.11
6.00,936.00,1.88,11.28,12.00,0.01,23.11
6.00,930.00,3.76,27.88,17.33,0.01,28.45
6.00,945.00,4.70,38.54,17.00,0.01,28.11
6.00,944.00,3.76,21.62,15.00,0.01,26.11
6.00,929.00,4.70,28.51,16.00,0.01,27.11
6.00,940.00,4.70,39.01,16.50,0.01,27.61
6.00,931.00,14.10,109.45,20.18,0.02,31.29
6.00,941.00,16.92,144.54,20.86,0.02,31.97
6.00,933.00,20.68,169.71,21.25,0.03,32.36
6.00,932.00,22.56,179.57,21.76,0.03,32.88
6.00,956.00,1.88,12.22,14.00,0.01,25.11
6.00,943.00,1.88,17.39,14.00,0.01,25.11
6.00,949.00,1.88,20.21,14.00,0.01,25.11
6.00,946.00,2.82,18.80,16.00,0.01,27.11
6.00,960.00,1.88,12.22,14.00,0.01,25.11
6.00,954.00,1.88,20.21,14.00,0.01,25.11
6.00,959.00,3.45,27.57,17.33,0.01,28.45
6.00,951.00,15.04,112.24,19.00,0.02,30.11
6.00,955.00,13.16,105.69,19.09,0.02,30.20
6.00,952.00,17.86,139.60,19.07,0.02,30.18
6.00,950.00,15.98,130.44,19.00,0.02,30.11
6.00,953.00,17.86,147.94,20.40,0.02,31.51
6.00,957.00,3.76,23.50,16.00,0.01,27.11
6.00,962.00,1.88,12.22,14.00,0.01,25.11
6.00,961.00,3.76,30.70,16.67,0.01,27.78
6.00,965.00,11.28,75.78,18.00,0.02,29.11
6.00,964.00,13.16,100.74,18.55,0.02,29.66
6.00,958.00,15.98,112.39,18.83,0.02,29.95
6.00,967.00,17.86,119.22,18.62,0.02,29.73
6.00,966.00,16.92,125.65,19.69,0.02,30.81
6.00,963.00,19.74,149.88,20.00,0.02,31.11
6.00,979.00,1.88,10.34,12.00,0.01,23.11
6.00,973.00,1.88,12.22,14.00,0.01,25.11
6.00,977.00,1.88,17.39,14.00,0.01,25.11
6.00,974.00,1.88,11.28,12.00,0.01,23.11
6.00,971.00,1.88,12.22,14.00,0.01,25.11
6.00,972.00,5.64,36.34,19.33,0.01,30.45
6.00,970.00,1.88,12.22,14.00,0.01,25.11
6.00,975.00,2.82,18.33,15.00,0.01,26.11
6.00,969.00,3.76,23.50,16.00,0.01,27.11
6.00,968.00,16.92,140.78,19.71,0.02,30.83
6.00,980.00,1.88,12.22,14.00,0.01,25.11
6.00,976.00,2.82,23.97,16.00,0.01,27.11
6.00,981.00,1.88,12.22,14.00,0.01,25.11
6.00,985.00,4.70,30.39,16.00,0.02,27.11
6.00,987.00,2.82,20.21,16.00,0.01,27.11
6.00,989.00,3.76,27.88,17.33,0.01,28.45
6.00,986.00,3.76,30.70,16.67,0.01,27.78
6.00,988.00,1.88,17.39,14.00,0.01,25.11
6.00,995.00,5.64,42.11,16.80,0.01,27.91
6.00,992.00,8.15,60.47,17.00,0.02,28.11
6.00,982.00,2.82,23.81,16.00,0.01,27.11
6.00,990.00,3.76,27.88,16.00,0.01,27.11
6.00,983.00,19.74,132.32,19.71,0.02,30.83
6.00,978.00,19.74,156.08,20.80,0.02,31.91
6.00,994.00,14.10,90.79,18.20,0.02,29.31
6.00,984.00,27.26,214.34,21.43,0.03,32.54
6.00,1003.00,1.88,9.40,12.00,0.01,23.11
