method, generation, latency, ar
surrogate, 59, 57.0, 0.8166666666666667
surrogate, 59, 55.0, 0.7833333333333333
surrogate, 59, 55.0, 0.7833333333333333
surrogate, 59, 50.0, 0.7666666666666667
surrogate, 59, 48.0, 0.7333333333333333
surrogate, 59, 48.0, 0.7333333333333333
surrogate, 59, 45.0, 0.7166666666666667
surrogate, 60, 4260.0, 0.9833333333333333
surrogate, 60, 2642.0, 0.9666666666666667
surrogate, 60, 446.0, 0.95
surrogate, 60, 392.0, 0.9333333333333333
surrogate, 60, 238.0, 0.9166666666666666
surrogate, 60, 167.0, 0.9
surrogate, 60, 166.0, 0.8833333333333333
surrogate, 60, 79.0, 0.8666666666666667
surrogate, 60, 77.0, 0.85
surrogate, 60, 57.0, 0.8166666666666667
surrogate, 60, 55.0, 0.7833333333333333
surrogate, 60, 55.0, 0.7833333333333333
surrogate, 60, 50.0, 0.7666666666666667
surrogate, 60, 48.0, 0.7333333333333333
surrogate, 60, 48.0, 0.7333333333333333
surrogate, 60, 45.0, 0.7166666666666667
surrogate, 61, 4260.0, 0.9833333333333333
surrogate, 61, 2642.0, 0.9666666666666667
surrogate, 61, 446.0, 0.95
surrogate, 61, 392.0, 0.9333333333333333
surrogate, 61, 238.0, 0.9166666666666666
surrogate, 61, 167.0, 0.9
surrogate, 61, 166.0, 0.8833333333333333
surrogate, 61, 79.0, 0.8666666666666667
surrogate, 61, 77.0, 0.85
surrogate, 61, 57.0, 0.8166666666666667
surrogate, 61, 55.0, 0.7833333333333333
surrogate, 61, 55.0, 0.7833333333333333
surrogate, 61, 50.0, 0.7666666666666667
surrogate, 61, 46.0, 0.75
surrogate, 61, 45.0, 0.7166666666666667
surrogate, 62, 4260.0, 0.9833333333333333
surrogate, 62, 2642.0, 0.9666666666666667
surrogate, 62, 446.0, 0.95
surrogate, 62, 392.0, 0.9333333333333333
surrogate, 62, 238.0, 0.9166666666666666
surrogate, 62, 167.0, 0.9
surrogate, 62, 166.0, 0.8833333333333333
surrogate, 62, 79.0, 0.8666666666666667
surrogate, 62, 77.0, 0.85
surrogate, 62, 57.0, 0.8166666666666667
surrogate, 62, 55.0, 0.7833333333333333
surrogate, 62, 55.0, 0.7833333333333333
surrogate, 62, 50.0, 0.7666666666666667
surrogate, 62, 46.0, 0.75
surrogate, 62, 45.0, 0.7166666666666667
surrogate, 63, 4260.0, 0.9833333333333333
surrogate, 63, 2642.0, 0.9666666666666667
surrogate, 63, 446.0, 0.95
surrogate, 63, 392.0, 0.9333333333333333
surrogate, 63, 238.0, 0.9166666666666666
surrogate, 63, 167.0, 0.9
surrogate, 63, 166.0, 0.8833333333333333
surrogate, 63, 79.0, 0.8666666666666667
surrogate, 63, 77.0, 0.85
surrogate, 63, 57.0, 0.8166666666666667
surrogate, 63, 55.0, 0.7833333333333333
surrogate, 63, 55.0, 0.7833333333333333
surrogate, 63, 50.0, 0.7666666666666667
surrogate, 63, 46.0, 0.75
surrogate, 63, 45.0, 0.7166666666666667
surrogate, 64, 4260.0, 0.9833333333333333
surrogate, 64, 2642.0, 0.9666666666666667
surrogate, 64, 446.0, 0.95
surrogate, 64, 392.0, 0.9333333333333333
surrogate, 64, 238.0, 0.9166666666666666
surrogate, 64, 167.0, 0.9
surrogate, 64, 166.0, 0.8833333333333333
surrogate, 64, 79.0, 0.8666666666666667
surrogate, 64, 77.0, 0.85
surrogate, 64, 57.0, 0.8166666666666667
surrogate, 64, 55.0, 0.7833333333333333
surrogate, 64, 55.0, 0.7833333333333333
surrogate, 64, 50.0, 0.7666666666666667
surrogate, 64, 46.0, 0.75
surrogate, 64, 45.0, 0.7166666666666667
surrogate, 65, 4260.0, 0.9833333333333333
surrogate, 65, 2642.0, 0.9666666666666667
surrogate, 65, 446.0, 0.95
surrogate, 65, 310.0, 0.9333333333333333
surrogate, 65, 238.0, 0.9166666666666666
surrogate, 65, 167.0, 0.9
surrogate, 65, 166.0, 0.8833333333333333
surrogate, 65, 79.0, 0.8666666666666667
surrogate, 65, 77.0, 0.85
surrogate, 65, 57.0, 0.8166666666666667
surrogate, 65, 55.0, 0.7833333333333333
surrogate, 65, 55.0, 0.7833333333333333
surrogate, 65, 50.0, 0.7666666666666667
surrogate, 65, 46.0, 0.75
surrogate, 65, 45.0, 0.7166666666666667
surrogate, 66, 4260.0, 0.9833333333333333
surrogate, 66, 2642.0, 0.9666666666666667
surrogate, 66, 446.0, 0.95
surrogate, 66, 310.0, 0.9333333333333333
surrogate, 66, 238.0, 0.9166666666666666
surrogate, 66, 167.0, 0.9
surrogate, 66, 166.0, 0.8833333333333333
surrogate, 66, 79.0, 0.8666666666666667
surrogate, 66, 77.0, 0.85
surrogate, 66, 57.0, 0.8166666666666667
surrogate, 66, 55.0, 0.7833333333333333
surrogate, 66, 55.0, 0.7833333333333333
surrogate, 66, 50.0, 0.7666666666666667
surrogate, 66, 46.0, 0.75
surrogate, 66, 45.0, 0.7166666666666667
surrogate, 67, 4260.0, 0.9833333333333333
surrogate, 67, 2642.0, 0.9666666666666667
surrogate, 67, 446.0, 0.95
surrogate, 67, 310.0, 0.9333333333333333
surrogate, 67, 238.0, 0.9166666666666666
surrogate, 67, 167.0, 0.9
surrogate, 67, 166.0, 0.8833333333333333
surrogate, 67, 79.0, 0.8666666666666667
surrogate, 67, 77.0, 0.85
surrogate, 67, 57.0, 0.8166666666666667
surrogate, 67, 55.0, 0.7833333333333333
surrogate, 67, 55.0, 0.7833333333333333
surrogate, 67, 50.0, 0.7666666666666667
surrogate, 67, 46.0, 0.75
surrogate, 67, 45.0, 0.7166666666666667
surrogate, 68, 4260.0, 0.9833333333333333
surrogate, 68, 2642.0, 0.9666666666666667
surrogate, 68, 446.0, 0.95
surrogate, 68, 232.0, 0.9333333333333333
surrogate, 68, 167.0, 0.9
surrogate, 68, 166.0, 0.8833333333333333
surrogate, 68, 79.0, 0.8666666666666667
surrogate, 68, 77.0, 0.85
surrogate, 68, 57.0, 0.8166666666666667
surrogate, 68, 55.0, 0.7833333333333333
surrogate, 68, 55.0, 0.7833333333333333
surrogate, 68, 50.0, 0.7666666666666667
surrogate, 68, 46.0, 0.75
surrogate, 68, 45.0, 0.7166666666666667
surrogate, 69, 4260.0, 0.9833333333333333
surrogate, 69, 2642.0, 0.9666666666666667
surrogate, 69, 446.0, 0.95
surrogate, 69, 232.0, 0.9333333333333333
surrogate, 69, 167.0, 0.9
surrogate, 69, 166.0, 0.8833333333333333
surrogate, 69, 79.0, 0.8666666666666667
surrogate, 69, 77.0, 0.85
surrogate, 69, 57.0, 0.8166666666666667
surrogate, 69, 55.0, 0.7833333333333333
surrogate, 69, 55.0, 0.7833333333333333
surrogate, 69, 50.0, 0.7666666666666667
surrogate, 69, 46.0, 0.75
surrogate, 69, 45.0, 0.7166666666666667
surrogate, 70, 4260.0, 0.9833333333333333
surrogate, 70, 2642.0, 0.9666666666666667
surrogate, 70, 446.0, 0.95
surrogate, 70, 189.0, 0.9333333333333333
surrogate, 70, 167.0, 0.9
surrogate, 70, 166.0, 0.8833333333333333
surrogate, 70, 79.0, 0.8666666666666667
surrogate, 70, 77.0, 0.85
surrogate, 70, 57.0, 0.8166666666666667
surrogate, 70, 55.0, 0.7833333333333333
surrogate, 70, 55.0, 0.7833333333333333
surrogate, 70, 50.0, 0.7666666666666667
surrogate, 70, 46.0, 0.75
surrogate, 70, 45.0, 0.7166666666666667
surrogate, 71, 4260.0, 0.9833333333333333
surrogate, 71, 2642.0, 0.9666666666666667
surrogate, 71, 446.0, 0.95
surrogate, 71, 189.0, 0.9333333333333333
surrogate, 71, 138.0, 0.9
surrogate, 71, 79.0, 0.8666666666666667
surrogate, 71, 77.0, 0.85
surrogate, 71, 73.0, 0.8333333333333334
surrogate, 71, 57.0, 0.8166666666666667
surrogate, 71, 55.0, 0.7833333333333333
surrogate, 71, 55.0, 0.7833333333333333
surrogate, 71, 50.0, 0.7666666666666667
surrogate, 71, 46.0, 0.75
surrogate, 71, 45.0, 0.7166666666666667
surrogate, 72, 4260.0, 0.9833333333333333
surrogate, 72, 2642.0, 0.9666666666666667
surrogate, 72, 446.0, 0.95
surrogate, 72, 189.0, 0.9333333333333333
surrogate, 72, 138.0, 0.9
surrogate, 72, 128.0, 0.8833333333333333
surrogate, 72, 79.0, 0.8666666666666667
surrogate, 72, 77.0, 0.85
surrogate, 72, 77.0, 0.85
surrogate, 72, 73.0, 0.8333333333333334
surrogate, 72, 57.0, 0.8166666666666667
surrogate, 72, 55.0, 0.7833333333333333
surrogate, 72, 55.0, 0.7833333333333333
surrogate, 72, 50.0, 0.7666666666666667
surrogate, 72, 46.0, 0.75
surrogate, 72, 45.0, 0.7166666666666667
surrogate, 73, 4260.0, 0.9833333333333333
surrogate, 73, 2642.0, 0.9666666666666667
surrogate, 73, 446.0, 0.95
surrogate, 73, 189.0, 0.9333333333333333
surrogate, 73, 138.0, 0.9
surrogate, 73, 128.0, 0.8833333333333333
surrogate, 73, 77.0, 0.8666666666666667
surrogate, 73, 73.0, 0.8333333333333334
surrogate, 73, 57.0, 0.8166666666666667
surrogate, 73, 55.0, 0.7833333333333333
surrogate, 73, 55.0, 0.7833333333333333
surrogate, 73, 50.0, 0.7666666666666667
surrogate, 73, 46.0, 0.75
surrogate, 73, 45.0, 0.7166666666666667
surrogate, 74, 4260.0, 0.9833333333333333
surrogate, 74, 2642.0, 0.9666666666666667
surrogate, 74, 446.0, 0.95
surrogate, 74, 189.0, 0.9333333333333333
surrogate, 74, 138.0, 0.9
surrogate, 74, 128.0, 0.8833333333333333
surrogate, 74, 77.0, 0.8666666666666667
surrogate, 74, 73.0, 0.8333333333333334
surrogate, 74, 57.0, 0.8166666666666667
surrogate, 74, 55.0, 0.7833333333333333
surrogate, 74, 55.0, 0.7833333333333333
surrogate, 74, 50.0, 0.7666666666666667
surrogate, 74, 46.0, 0.75
surrogate, 74, 45.0, 0.7166666666666667
surrogate, 75, 4260.0, 0.9833333333333333
surrogate, 75, 2642.0, 0.9666666666666667
surrogate, 75, 446.0, 0.95
surrogate, 75, 189.0, 0.9333333333333333
surrogate, 75, 138.0, 0.9
surrogate, 75, 128.0, 0.8833333333333333
surrogate, 75, 77.0, 0.8666666666666667
surrogate, 75, 73.0, 0.8333333333333334
surrogate, 75, 57.0, 0.8166666666666667
surrogate, 75, 55.0, 0.7833333333333333
surrogate, 75, 55.0, 0.7833333333333333
surrogate, 75, 50.0, 0.7666666666666667
surrogate, 75, 46.0, 0.75
surrogate, 75, 45.0, 0.7166666666666667
surrogate, 76, 4260.0, 0.9833333333333333
surrogate, 76, 2642.0, 0.9666666666666667
surrogate, 76, 446.0, 0.95
surrogate, 76, 189.0, 0.9333333333333333
surrogate, 76, 138.0, 0.9
surrogate, 76, 128.0, 0.8833333333333333
surrogate, 76, 77.0, 0.8666666666666667
surrogate, 76, 73.0, 0.8333333333333334
surrogate, 76, 57.0, 0.8166666666666667
surrogate, 76, 55.0, 0.7833333333333333
surrogate, 76, 55.0, 0.7833333333333333
surrogate, 76, 50.0, 0.7666666666666667
surrogate, 76, 46.0, 0.75
surrogate, 76, 45.0, 0.7166666666666667
surrogate, 77, 4260.0, 0.9833333333333333
surrogate, 77, 2642.0, 0.9666666666666667
surrogate, 77, 446.0, 0.95
surrogate, 77, 189.0, 0.9333333333333333
surrogate, 77, 138.0, 0.9
surrogate, 77, 128.0, 0.8833333333333333
surrogate, 77, 77.0, 0.8666666666666667
surrogate, 77, 73.0, 0.8333333333333334
surrogate, 77, 57.0, 0.8166666666666667
surrogate, 77, 55.0, 0.7833333333333333
surrogate, 77, 55.0, 0.7833333333333333
surrogate, 77, 49.0, 0.7666666666666667
surrogate, 77, 46.0, 0.75
surrogate, 77, 45.0, 0.7166666666666667
surrogate, 78, 4260.0, 0.9833333333333333
surrogate, 78, 2642.0, 0.9666666666666667
surrogate, 78, 446.0, 0.95
surrogate, 78, 189.0, 0.9333333333333333
surrogate, 78, 138.0, 0.9
surrogate, 78, 128.0, 0.8833333333333333
surrogate, 78, 77.0, 0.8666666666666667
surrogate, 78, 73.0, 0.8333333333333334
surrogate, 78, 57.0, 0.8166666666666667
surrogate, 78, 55.0, 0.7833333333333333
surrogate, 78, 55.0, 0.7833333333333333
surrogate, 78, 49.0, 0.7666666666666667
surrogate, 78, 46.0, 0.75
surrogate, 78, 45.0, 0.7166666666666667
surrogate, 79, 4260.0, 0.9833333333333333
surrogate, 79, 2642.0, 0.9666666666666667
surrogate, 79, 446.0, 0.95
surrogate, 79, 189.0, 0.9333333333333333
surrogate, 79, 138.0, 0.9
surrogate, 79, 128.0, 0.8833333333333333
surrogate, 79, 77.0, 0.8666666666666667
surrogate, 79, 72.0, 0.85
surrogate, 79, 57.0, 0.8166666666666667
surrogate, 79, 55.0, 0.7833333333333333
surrogate, 79, 55.0, 0.7833333333333333
surrogate, 79, 49.0, 0.7666666666666667
surrogate, 79, 46.0, 0.75
surrogate, 79, 45.0, 0.7166666666666667
surrogate, 80, 4260.0, 0.9833333333333333
surrogate, 80, 2642.0, 0.9666666666666667
surrogate, 80, 446.0, 0.95
surrogate, 80, 189.0, 0.9333333333333333
surrogate, 80, 138.0, 0.9
surrogate, 80, 128.0, 0.8833333333333333
surrogate, 80, 77.0, 0.8666666666666667
surrogate, 80, 72.0, 0.85
surrogate, 80, 57.0, 0.8166666666666667
surrogate, 80, 55.0, 0.7833333333333333
surrogate, 80, 55.0, 0.7833333333333333
surrogate, 80, 49.0, 0.7666666666666667
surrogate, 80, 46.0, 0.75
surrogate, 80, 45.0, 0.7166666666666667
surrogate, 81, 4260.0, 0.9833333333333333
surrogate, 81, 2642.0, 0.9666666666666667
surrogate, 81, 446.0, 0.95
surrogate, 81, 189.0, 0.9333333333333333
surrogate, 81, 113.0, 0.9
surrogate, 81, 77.0, 0.8666666666666667
surrogate, 81, 72.0, 0.85
surrogate, 81, 57.0, 0.8166666666666667
surrogate, 81, 55.0, 0.7833333333333333
surrogate, 81, 55.0, 0.7833333333333333
surrogate, 81, 49.0, 0.7666666666666667
surrogate, 81, 46.0, 0.75
surrogate, 81, 45.0, 0.7166666666666667
surrogate, 82, 4260.0, 0.9833333333333333
surrogate, 82, 2642.0, 0.9666666666666667
surrogate, 82, 375.0, 0.95
surrogate, 82, 189.0, 0.9333333333333333
surrogate, 82, 113.0, 0.9
surrogate, 82, 77.0, 0.8666666666666667
surrogate, 82, 72.0, 0.85
surrogate, 82, 70.0, 0.8333333333333334
surrogate, 82, 57.0, 0.8166666666666667
surrogate, 82, 55.0, 0.7833333333333333
surrogate, 82, 55.0, 0.7833333333333333
surrogate, 82, 49.0, 0.7666666666666667
surrogate, 82, 46.0, 0.75
surrogate, 82, 45.0, 0.7166666666666667
surrogate, 83, 4260.0, 0.9833333333333333
surrogate, 83, 2642.0, 0.9666666666666667
surrogate, 83, 375.0, 0.95
surrogate, 83, 189.0, 0.9333333333333333
surrogate, 83, 113.0, 0.9
surrogate, 83, 77.0, 0.8666666666666667
surrogate, 83, 72.0, 0.85
surrogate, 83, 70.0, 0.8333333333333334
surrogate, 83, 57.0, 0.8166666666666667
surrogate, 83, 55.0, 0.7833333333333333
surrogate, 83, 55.0, 0.7833333333333333
surrogate, 83, 49.0, 0.7666666666666667
surrogate, 83, 45.0, 0.75
surrogate, 84, 4260.0, 0.9833333333333333
surrogate, 84, 2642.0, 0.9666666666666667
surrogate, 84, 375.0, 0.95
surrogate, 84, 189.0, 0.9333333333333333
surrogate, 84, 113.0, 0.9
surrogate, 84, 98.0, 0.8833333333333333
surrogate, 84, 77.0, 0.8666666666666667
surrogate, 84, 72.0, 0.85
surrogate, 84, 70.0, 0.8333333333333334
surrogate, 84, 57.0, 0.8166666666666667
surrogate, 84, 55.0, 0.7833333333333333
surrogate, 84, 55.0, 0.7833333333333333
surrogate, 84, 49.0, 0.7666666666666667
surrogate, 84, 45.0, 0.75
surrogate, 85, 4260.0, 0.9833333333333333
surrogate, 85, 2642.0, 0.9666666666666667
surrogate, 85, 375.0, 0.95
surrogate, 85, 189.0, 0.9333333333333333
surrogate, 85, 113.0, 0.9
surrogate, 85, 98.0, 0.8833333333333333
surrogate, 85, 77.0, 0.8666666666666667
surrogate, 85, 72.0, 0.85
surrogate, 85, 70.0, 0.8333333333333334
surrogate, 85, 57.0, 0.8166666666666667
surrogate, 85, 55.0, 0.7833333333333333
surrogate, 85, 55.0, 0.7833333333333333
surrogate, 85, 49.0, 0.7666666666666667
surrogate, 85, 45.0, 0.75
surrogate, 86, 4260.0, 0.9833333333333333
surrogate, 86, 2642.0, 0.9666666666666667
surrogate, 86, 375.0, 0.95
surrogate, 86, 189.0, 0.9333333333333333
surrogate, 86, 113.0, 0.9
surrogate, 86, 98.0, 0.8833333333333333
surrogate, 86, 77.0, 0.8666666666666667
surrogate, 86, 72.0, 0.85
surrogate, 86, 70.0, 0.8333333333333334
surrogate, 86, 57.0, 0.8166666666666667
surrogate, 86, 55.0, 0.7833333333333333
surrogate, 86, 55.0, 0.7833333333333333
surrogate, 86, 49.0, 0.7666666666666667
surrogate, 86, 45.0, 0.75
surrogate, 87, 4260.0, 0.9833333333333333
surrogate, 87, 2642.0, 0.9666666666666667
surrogate, 87, 358.0, 0.95
surrogate, 87, 189.0, 0.9333333333333333
surrogate, 87, 113.0, 0.9
surrogate, 87, 98.0, 0.8833333333333333
surrogate, 87, 77.0, 0.8666666666666667
surrogate, 87, 72.0, 0.85
surrogate, 87, 70.0, 0.8333333333333334
surrogate, 87, 57.0, 0.8166666666666667
surrogate, 87, 55.0, 0.7833333333333333
surrogate, 87, 55.0, 0.7833333333333333
surrogate, 87, 49.0, 0.7666666666666667
surrogate, 87, 45.0, 0.75
surrogate, 88, 4260.0, 0.9833333333333333
surrogate, 88, 2642.0, 0.9666666666666667
surrogate, 88, 358.0, 0.95
surrogate, 88, 189.0, 0.9333333333333333
surrogate, 88, 113.0, 0.9
surrogate, 88, 98.0, 0.8833333333333333
surrogate, 88, 77.0, 0.8666666666666667
surrogate, 88, 72.0, 0.85
surrogate, 88, 70.0, 0.8333333333333334
surrogate, 88, 57.0, 0.8166666666666667
surrogate, 88, 55.0, 0.7833333333333333
surrogate, 88, 55.0, 0.7833333333333333
surrogate, 88, 49.0, 0.7666666666666667
surrogate, 88, 45.0, 0.75
surrogate, 89, 4260.0, 0.9833333333333333
surrogate, 89, 2642.0, 0.9666666666666667
surrogate, 89, 358.0, 0.95
surrogate, 89, 189.0, 0.9333333333333333
surrogate, 89, 113.0, 0.9
surrogate, 89, 98.0, 0.8833333333333333
surrogate, 89, 77.0, 0.8666666666666667
surrogate, 89, 72.0, 0.85
surrogate, 89, 70.0, 0.8333333333333334
surrogate, 89, 57.0, 0.8166666666666667
surrogate, 89, 55.0, 0.7833333333333333
surrogate, 89, 55.0, 0.7833333333333333
surrogate, 89, 49.0, 0.7666666666666667
surrogate, 89, 45.0, 0.75
surrogate, 90, 4260.0, 0.9833333333333333
surrogate, 90, 2642.0, 0.9666666666666667
surrogate, 90, 358.0, 0.95
surrogate, 90, 189.0, 0.9333333333333333
surrogate, 90, 113.0, 0.9
surrogate, 90, 98.0, 0.8833333333333333
surrogate, 90, 77.0, 0.8666666666666667
surrogate, 90, 72.0, 0.85
surrogate, 90, 70.0, 0.8333333333333334
surrogate, 90, 57.0, 0.8166666666666667
surrogate, 90, 55.0, 0.7833333333333333
surrogate, 90, 55.0, 0.7833333333333333
surrogate, 90, 49.0, 0.7666666666666667
surrogate, 90, 45.0, 0.75
surrogate, 91, 4260.0, 0.9833333333333333
surrogate, 91, 2642.0, 0.9666666666666667
surrogate, 91, 358.0, 0.95
surrogate, 91, 189.0, 0.9333333333333333
surrogate, 91, 113.0, 0.9
surrogate, 91, 98.0, 0.8833333333333333
surrogate, 91, 77.0, 0.8666666666666667
surrogate, 91, 72.0, 0.85
surrogate, 91, 70.0, 0.8333333333333334
surrogate, 91, 57.0, 0.8166666666666667
surrogate, 91, 55.0, 0.7833333333333333
surrogate, 91, 55.0, 0.7833333333333333
surrogate, 91, 49.0, 0.7666666666666667
surrogate, 91, 45.0, 0.75
surrogate, 92, 4260.0, 0.9833333333333333
surrogate, 92, 2642.0, 0.9666666666666667
surrogate, 92, 358.0, 0.95
surrogate, 92, 189.0, 0.9333333333333333
surrogate, 92, 113.0, 0.9
surrogate, 92, 98.0, 0.8833333333333333
surrogate, 92, 77.0, 0.8666666666666667
surrogate, 92, 72.0, 0.85
surrogate, 92, 68.0, 0.8333333333333334
surrogate, 92, 57.0, 0.8166666666666667
surrogate, 92, 55.0, 0.7833333333333333
surrogate, 92, 55.0, 0.7833333333333333
surrogate, 92, 49.0, 0.7666666666666667
surrogate, 92, 45.0, 0.75
surrogate, 93, 4260.0, 0.9833333333333333
surrogate, 93, 2642.0, 0.9666666666666667
surrogate, 93, 358.0, 0.95
surrogate, 93, 189.0, 0.9333333333333333
surrogate, 93, 113.0, 0.9
surrogate, 93, 98.0, 0.8833333333333333
surrogate, 93, 77.0, 0.8666666666666667
surrogate, 93, 72.0, 0.85
surrogate, 93, 68.0, 0.8333333333333334
surrogate, 93, 57.0, 0.8166666666666667
surrogate, 93, 55.0, 0.7833333333333333
surrogate, 93, 55.0, 0.7833333333333333
surrogate, 93, 49.0, 0.7666666666666667
surrogate, 93, 45.0, 0.75
surrogate, 94, 4260.0, 0.9833333333333333
surrogate, 94, 2642.0, 0.9666666666666667
surrogate, 94, 358.0, 0.95
surrogate, 94, 189.0, 0.9333333333333333
surrogate, 94, 113.0, 0.9
surrogate, 94, 98.0, 0.8833333333333333
surrogate, 94, 77.0, 0.8666666666666667
surrogate, 94, 72.0, 0.85
surrogate, 94, 68.0, 0.8333333333333334
surrogate, 94, 57.0, 0.8166666666666667
surrogate, 94, 55.0, 0.7833333333333333
surrogate, 94, 55.0, 0.7833333333333333
surrogate, 94, 49.0, 0.7666666666666667
surrogate, 94, 45.0, 0.75
surrogate, 95, 4260.0, 0.9833333333333333
surrogate, 95, 2642.0, 0.9666666666666667
surrogate, 95, 358.0, 0.95
surrogate, 95, 189.0, 0.9333333333333333
surrogate, 95, 113.0, 0.9
surrogate, 95, 98.0, 0.8833333333333333
surrogate, 95, 77.0, 0.8666666666666667
surrogate, 95, 72.0, 0.85
surrogate, 95, 68.0, 0.8333333333333334
surrogate, 95, 57.0, 0.8166666666666667
surrogate, 95, 55.0, 0.7833333333333333
surrogate, 95, 55.0, 0.7833333333333333
surrogate, 95, 49.0, 0.7666666666666667
surrogate, 95, 45.0, 0.75
surrogate, 96, 4260.0, 0.9833333333333333
surrogate, 96, 2642.0, 0.9666666666666667
surrogate, 96, 358.0, 0.95
surrogate, 96, 189.0, 0.9333333333333333
surrogate, 96, 113.0, 0.9
surrogate, 96, 98.0, 0.8833333333333333
surrogate, 96, 77.0, 0.8666666666666667
surrogate, 96, 72.0, 0.85
surrogate, 96, 68.0, 0.8333333333333334
surrogate, 96, 57.0, 0.8166666666666667
surrogate, 96, 55.0, 0.7833333333333333
surrogate, 96, 55.0, 0.7833333333333333
surrogate, 96, 49.0, 0.7666666666666667
surrogate, 96, 45.0, 0.75
surrogate, 97, 4260.0, 0.9833333333333333
surrogate, 97, 2642.0, 0.9666666666666667
surrogate, 97, 358.0, 0.95
surrogate, 97, 189.0, 0.9333333333333333
surrogate, 97, 105.0, 0.9
surrogate, 97, 98.0, 0.8833333333333333
surrogate, 97, 77.0, 0.8666666666666667
surrogate, 97, 72.0, 0.85
surrogate, 97, 68.0, 0.8333333333333334
surrogate, 97, 57.0, 0.8166666666666667
surrogate, 97, 55.0, 0.7833333333333333
surrogate, 97, 55.0, 0.7833333333333333
surrogate, 97, 49.0, 0.7666666666666667
surrogate, 97, 49.0, 0.7666666666666667
surrogate, 97, 45.0, 0.75
surrogate, 98, 4260.0, 0.9833333333333333
surrogate, 98, 2642.0, 0.9666666666666667
surrogate, 98, 358.0, 0.95
surrogate, 98, 161.0, 0.9333333333333333
surrogate, 98, 105.0, 0.9
surrogate, 98, 98.0, 0.8833333333333333
surrogate, 98, 77.0, 0.8666666666666667
surrogate, 98, 72.0, 0.85
surrogate, 98, 68.0, 0.8333333333333334
surrogate, 98, 57.0, 0.8166666666666667
surrogate, 98, 55.0, 0.7833333333333333
surrogate, 98, 55.0, 0.7833333333333333
surrogate, 98, 49.0, 0.7666666666666667
surrogate, 98, 49.0, 0.7666666666666667
surrogate, 98, 45.0, 0.75
surrogate, 99, 4260.0, 0.9833333333333333
surrogate, 99, 2642.0, 0.9666666666666667
surrogate, 99, 358.0, 0.95
surrogate, 99, 161.0, 0.9333333333333333
surrogate, 99, 105.0, 0.9
surrogate, 99, 98.0, 0.8833333333333333
surrogate, 99, 77.0, 0.8666666666666667
surrogate, 99, 72.0, 0.85
surrogate, 99, 68.0, 0.8333333333333334
surrogate, 99, 57.0, 0.8166666666666667
surrogate, 99, 55.0, 0.7833333333333333
surrogate, 99, 55.0, 0.7833333333333333
surrogate, 99, 49.0, 0.7666666666666667
surrogate, 99, 49.0, 0.7666666666666667
surrogate, 99, 45.0, 0.75
surrogate, 100, 4260.0, 0.9833333333333333
surrogate, 100, 2642.0, 0.9666666666666667
surrogate, 100, 358.0, 0.95
surrogate, 100, 161.0, 0.9333333333333333
surrogate, 100, 105.0, 0.9
surrogate, 100, 98.0, 0.8833333333333333
surrogate, 100, 77.0, 0.8666666666666667
surrogate, 100, 72.0, 0.85
surrogate, 100, 68.0, 0.8333333333333334
surrogate, 100, 57.0, 0.8166666666666667
surrogate, 100, 55.0, 0.7833333333333333
surrogate, 100, 55.0, 0.7833333333333333
surrogate, 100, 49.0, 0.7666666666666667
surrogate, 100, 49.0, 0.7666666666666667
surrogate, 100, 45.0, 0.75
surrogate, 100, 44.0, 0.6833333333333333
