method, generation, latency, ar
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 9, 21.0, 0.03125
surrogate, 10, 37.0, 0.84375
surrogate, 10, 37.0, 0.84375
surrogate, 10, 37.0, 0.84375
surrogate, 10, 37.0, 0.84375
surrogate, 10, 37.0, 0.84375
surrogate, 10, 36.0, 0.78125
surrogate, 10, 36.0, 0.78125
surrogate, 10, 36.0, 0.78125
surrogate, 10, 34.0, 0.6875
surrogate, 10, 33.0, 0.5625
surrogate, 10, 33.0, 0.5625
surrogate, 10, 32.0, 0.53125
surrogate, 10, 32.0, 0.53125
surrogate, 10, 32.0, 0.53125
surrogate, 10, 30.0, 0.5
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 29.0, 0.34375
surrogate, 10, 28.0, 0.3125
surrogate, 10, 28.0, 0.3125
surrogate, 10, 27.0, 0.28125
surrogate, 10, 26.0, 0.25
surrogate, 10, 26.0, 0.25
surrogate, 10, 25.0, 0.125
surrogate, 10, 25.0, 0.125
surrogate, 10, 25.0, 0.125
surrogate, 10, 25.0, 0.125
surrogate, 10, 25.0, 0.125
surrogate, 10, 25.0, 0.125
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 11, 37.0, 0.875
surrogate, 11, 36.0, 0.78125
surrogate, 11, 36.0, 0.78125
surrogate, 11, 36.0, 0.78125
surrogate, 11, 36.0, 0.78125
surrogate, 11, 36.0, 0.78125
surrogate, 11, 36.0, 0.78125
surrogate, 11, 34.0, 0.6875
surrogate, 11, 34.0, 0.6875
surrogate, 11, 33.0, 0.5625
surrogate, 11, 33.0, 0.5625
surrogate, 11, 32.0, 0.53125
surrogate, 11, 32.0, 0.53125
surrogate, 11, 32.0, 0.53125
surrogate, 11, 32.0, 0.53125
surrogate, 11, 32.0, 0.53125
surrogate, 11, 30.0, 0.5
surrogate, 11, 30.0, 0.5
surrogate, 11, 30.0, 0.5
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 29.0, 0.34375
surrogate, 11, 28.0, 0.3125
surrogate, 11, 28.0, 0.3125
surrogate, 11, 28.0, 0.3125
surrogate, 11, 28.0, 0.3125
surrogate, 11, 27.0, 0.28125
surrogate, 11, 26.0, 0.25
surrogate, 11, 26.0, 0.25
surrogate, 11, 26.0, 0.25
surrogate, 11, 26.0, 0.25
surrogate, 11, 26.0, 0.25
surrogate, 11, 25.0, 0.1875
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 22.0, 0.0625
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 12, 37.0, 0.875
surrogate, 12, 36.0, 0.78125
surrogate, 12, 36.0, 0.78125
surrogate, 12, 36.0, 0.78125
surrogate, 12, 36.0, 0.78125
surrogate, 12, 36.0, 0.78125
surrogate, 12, 36.0, 0.78125
surrogate, 12, 36.0, 0.78125
surrogate, 12, 34.0, 0.6875
surrogate, 12, 34.0, 0.6875
surrogate, 12, 34.0, 0.6875
surrogate, 12, 33.0, 0.5625
surrogate, 12, 33.0, 0.5625
surrogate, 12, 33.0, 0.5625
surrogate, 12, 32.0, 0.53125
surrogate, 12, 32.0, 0.53125
surrogate, 12, 32.0, 0.53125
surrogate, 12, 32.0, 0.53125
surrogate, 12, 32.0, 0.53125
surrogate, 12, 32.0, 0.53125
surrogate, 12, 32.0, 0.53125
surrogate, 12, 32.0, 0.53125
surrogate, 12, 32.0, 0.53125
surrogate, 12, 30.0, 0.5
surrogate, 12, 30.0, 0.5
surrogate, 12, 30.0, 0.5
surrogate, 12, 30.0, 0.5
surrogate, 12, 30.0, 0.5
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 29.0, 0.34375
surrogate, 12, 28.0, 0.3125
surrogate, 12, 28.0, 0.3125
surrogate, 12, 28.0, 0.3125
surrogate, 12, 28.0, 0.3125
surrogate, 12, 28.0, 0.3125
surrogate, 12, 28.0, 0.3125
surrogate, 12, 28.0, 0.3125
surrogate, 12, 28.0, 0.3125
surrogate, 12, 27.0, 0.28125
surrogate, 12, 27.0, 0.28125
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 25.0, 0.1875
surrogate, 12, 25.0, 0.1875
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 23.0, 0.09375
surrogate, 12, 22.0, 0.0625
surrogate, 12, 22.0, 0.0625
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 13, 37.0, 0.90625
surrogate, 13, 36.0, 0.78125
surrogate, 13, 36.0, 0.78125
surrogate, 13, 36.0, 0.78125
surrogate, 13, 36.0, 0.78125
surrogate, 13, 36.0, 0.78125
surrogate, 13, 36.0, 0.78125
surrogate, 13, 36.0, 0.78125
surrogate, 13, 36.0, 0.78125
surrogate, 13, 36.0, 0.78125
surrogate, 13, 36.0, 0.78125
surrogate, 13, 36.0, 0.78125
surrogate, 13, 34.0, 0.6875
surrogate, 13, 34.0, 0.6875
surrogate, 13, 34.0, 0.6875
surrogate, 13, 34.0, 0.6875
surrogate, 13, 34.0, 0.6875
surrogate, 13, 33.0, 0.625
surrogate, 13, 32.0, 0.53125
surrogate, 13, 32.0, 0.53125
surrogate, 13, 32.0, 0.53125
surrogate, 13, 32.0, 0.53125
surrogate, 13, 32.0, 0.53125
surrogate, 13, 32.0, 0.53125
surrogate, 13, 32.0, 0.53125
surrogate, 13, 32.0, 0.53125
surrogate, 13, 32.0, 0.53125
surrogate, 13, 32.0, 0.53125
surrogate, 13, 32.0, 0.53125
surrogate, 13, 32.0, 0.53125
surrogate, 13, 32.0, 0.53125
surrogate, 13, 30.0, 0.5
surrogate, 13, 30.0, 0.5
surrogate, 13, 30.0, 0.5
surrogate, 13, 30.0, 0.5
surrogate, 13, 30.0, 0.5
surrogate, 13, 30.0, 0.5
surrogate, 13, 30.0, 0.5
surrogate, 13, 30.0, 0.5
surrogate, 13, 30.0, 0.5
surrogate, 13, 30.0, 0.5
surrogate, 13, 28.0, 0.34375
surrogate, 13, 28.0, 0.34375
surrogate, 13, 27.0, 0.28125
surrogate, 13, 27.0, 0.28125
surrogate, 13, 27.0, 0.28125
surrogate, 13, 27.0, 0.28125
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 25.0, 0.1875
surrogate, 13, 25.0, 0.1875
surrogate, 13, 25.0, 0.1875
surrogate, 13, 25.0, 0.1875
surrogate, 13, 24.0, 0.125
surrogate, 13, 22.0, 0.09375
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 14, 37.0, 0.90625
surrogate, 14, 36.0, 0.8125
surrogate, 14, 35.0, 0.71875
surrogate, 14, 34.0, 0.6875
surrogate, 14, 34.0, 0.6875
surrogate, 14, 34.0, 0.6875
surrogate, 14, 34.0, 0.6875
surrogate, 14, 34.0, 0.6875
surrogate, 14, 34.0, 0.6875
surrogate, 14, 34.0, 0.6875
surrogate, 14, 33.0, 0.625
surrogate, 14, 33.0, 0.625
surrogate, 14, 32.0, 0.5625
surrogate, 14, 31.0, 0.53125
surrogate, 14, 30.0, 0.5
surrogate, 14, 30.0, 0.5
surrogate, 14, 30.0, 0.5
surrogate, 14, 30.0, 0.5
surrogate, 14, 30.0, 0.5
surrogate, 14, 30.0, 0.5
surrogate, 14, 30.0, 0.5
surrogate, 14, 30.0, 0.5
surrogate, 14, 30.0, 0.5
surrogate, 14, 30.0, 0.5
surrogate, 14, 30.0, 0.5
surrogate, 14, 30.0, 0.5
surrogate, 14, 30.0, 0.5
surrogate, 14, 30.0, 0.5
surrogate, 14, 30.0, 0.5
surrogate, 14, 30.0, 0.5
surrogate, 14, 28.0, 0.34375
surrogate, 14, 28.0, 0.34375
surrogate, 14, 28.0, 0.34375
surrogate, 14, 28.0, 0.34375
surrogate, 14, 26.0, 0.28125
surrogate, 14, 25.0, 0.1875
surrogate, 14, 25.0, 0.1875
surrogate, 14, 25.0, 0.1875
surrogate, 14, 25.0, 0.1875
surrogate, 14, 25.0, 0.1875
surrogate, 14, 25.0, 0.1875
surrogate, 14, 25.0, 0.1875
surrogate, 14, 25.0, 0.1875
surrogate, 14, 24.0, 0.125
surrogate, 14, 24.0, 0.125
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 15, 37.0, 0.90625
surrogate, 15, 36.0, 0.8125
surrogate, 15, 35.0, 0.71875
surrogate, 15, 34.0, 0.6875
surrogate, 15, 34.0, 0.6875
surrogate, 15, 34.0, 0.6875
surrogate, 15, 34.0, 0.6875
surrogate, 15, 34.0, 0.6875
surrogate, 15, 34.0, 0.6875
surrogate, 15, 34.0, 0.6875
surrogate, 15, 34.0, 0.6875
surrogate, 15, 34.0, 0.6875
surrogate, 15, 34.0, 0.6875
surrogate, 15, 34.0, 0.6875
surrogate, 15, 33.0, 0.625
surrogate, 15, 33.0, 0.625
surrogate, 15, 33.0, 0.625
surrogate, 15, 33.0, 0.625
surrogate, 15, 32.0, 0.5625
surrogate, 15, 31.0, 0.53125
surrogate, 15, 31.0, 0.53125
surrogate, 15, 31.0, 0.53125
surrogate, 15, 30.0, 0.5
surrogate, 15, 30.0, 0.5
surrogate, 15, 30.0, 0.5
surrogate, 15, 30.0, 0.5
surrogate, 15, 30.0, 0.5
surrogate, 15, 30.0, 0.5
surrogate, 15, 30.0, 0.5
