method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 268, 0.6770833333333336, 0.9583333333333334, 0.6666666666666666, 21.09, 58.0, 20.0
surrogate, 269, 0.6770833333333336, 0.9583333333333334, 0.6666666666666666, 21.09, 58.0, 20.0
surrogate, 270, 0.6791666666666668, 0.9583333333333334, 0.6666666666666666, 21.26, 58.0, 20.0
surrogate, 271, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.64, 58.0, 20.0
surrogate, 272, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.64, 58.0, 20.0
surrogate, 273, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.64, 58.0, 20.0
surrogate, 274, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.64, 58.0, 20.0
surrogate, 275, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.64, 58.0, 20.0
surrogate, 276, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.64, 58.0, 20.0
surrogate, 277, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.64, 58.0, 20.0
surrogate, 278, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.64, 58.0, 20.0
surrogate, 279, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.64, 58.0, 20.0
surrogate, 280, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.64, 58.0, 20.0
surrogate, 281, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.64, 58.0, 20.0
surrogate, 282, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.64, 58.0, 20.0
surrogate, 283, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.64, 58.0, 20.0
surrogate, 284, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.64, 58.0, 20.0
surrogate, 285, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.64, 58.0, 20.0
surrogate, 286, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.64, 58.0, 20.0
surrogate, 287, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.64, 58.0, 20.0
surrogate, 288, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.64, 58.0, 20.0
surrogate, 289, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.64, 58.0, 20.0
surrogate, 290, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.64, 58.0, 20.0
surrogate, 291, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.64, 58.0, 20.0
surrogate, 292, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.64, 58.0, 20.0
surrogate, 293, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.64, 58.0, 20.0
surrogate, 294, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.64, 58.0, 20.0
surrogate, 295, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.64, 58.0, 20.0
surrogate, 296, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.64, 58.0, 20.0
surrogate, 297, 0.6797916666666669, 0.9583333333333334, 0.6666666666666666, 21.36, 58.0, 20.0
surrogate, 298, 0.6797916666666669, 0.9583333333333334, 0.6666666666666666, 21.36, 58.0, 20.0
surrogate, 299, 0.6797916666666669, 0.9583333333333334, 0.6666666666666666, 21.36, 58.0, 20.0
surrogate, 300, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.58, 58.0, 20.0
surrogate, 301, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.58, 58.0, 20.0
surrogate, 302, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.58, 58.0, 20.0
surrogate, 303, 0.6820833333333336, 0.9583333333333334, 0.6666666666666666, 21.58, 58.0, 20.0
surrogate, 304, 0.6791666666666668, 0.9583333333333334, 0.6666666666666666, 21.19, 57.0, 20.0
surrogate, 305, 0.6791666666666668, 0.9583333333333334, 0.6666666666666666, 21.19, 57.0, 20.0
surrogate, 306, 0.6791666666666668, 0.9583333333333334, 0.6666666666666666, 21.19, 57.0, 20.0
surrogate, 307, 0.6727083333333336, 0.9583333333333334, 0.6666666666666666, 20.58, 57.0, 20.0
surrogate, 308, 0.6727083333333336, 0.9583333333333334, 0.6666666666666666, 20.58, 57.0, 20.0
surrogate, 309, 0.6727083333333336, 0.9583333333333334, 0.6666666666666666, 20.58, 57.0, 20.0
surrogate, 310, 0.6727083333333336, 0.9583333333333334, 0.6666666666666666, 20.58, 57.0, 20.0
surrogate, 311, 0.6727083333333336, 0.9583333333333334, 0.6666666666666666, 20.58, 57.0, 20.0
surrogate, 312, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 313, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 314, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 315, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 316, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 317, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 318, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 319, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 320, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 321, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 322, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 323, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 324, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 325, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 326, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 327, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 328, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 329, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 330, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 331, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 332, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 333, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 334, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 335, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 336, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 337, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 338, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 339, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 340, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 341, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 342, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 343, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 344, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 345, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 346, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 347, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 348, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 349, 0.6779166666666668, 0.9583333333333334, 0.6666666666666666, 21.12, 57.0, 20.0
surrogate, 350, 0.6812500000000002, 0.9583333333333334, 0.6666666666666666, 21.52, 63.0, 17.0
surrogate, 351, 0.6822916666666669, 0.9583333333333334, 0.6666666666666666, 21.71, 63.0, 17.0
surrogate, 352, 0.6860416666666669, 0.9583333333333334, 0.6666666666666666, 22.08, 63.0, 17.0
surrogate, 353, 0.6897916666666668, 0.9583333333333334, 0.6666666666666666, 22.5, 63.0, 17.0
surrogate, 354, 0.6968750000000002, 0.9583333333333334, 0.6666666666666666, 22.84, 63.0, 17.0
surrogate, 355, 0.715416666666667, 0.9583333333333334, 0.6666666666666666, 24.46, 63.0, 17.0
surrogate, 356, 0.7175000000000002, 0.9583333333333334, 0.6666666666666666, 23.95, 63.0, 17.0
surrogate, 357, 0.7277083333333334, 0.9583333333333334, 0.6666666666666666, 23.0, 63.0, 17.0
surrogate, 358, 0.7391666666666665, 0.9583333333333334, 0.6666666666666666, 21.21, 63.0, 17.0
surrogate, 359, 0.7408333333333331, 0.9583333333333334, 0.7083333333333334, 21.0, 57.0, 17.0
surrogate, 360, 0.7220833333333332, 0.9583333333333334, 0.7083333333333334, 19.0, 57.0, 17.0
surrogate, 361, 0.7220833333333332, 0.9583333333333334, 0.7083333333333334, 19.0, 57.0, 17.0
surrogate, 362, 0.7220833333333332, 0.9583333333333334, 0.7083333333333334, 19.0, 57.0, 17.0
surrogate, 363, 0.7220833333333332, 0.9583333333333334, 0.7083333333333334, 19.0, 57.0, 17.0
surrogate, 364, 0.7220833333333332, 0.9583333333333334, 0.7083333333333334, 19.0, 57.0, 17.0
surrogate, 365, 0.7270833333333332, 0.9583333333333334, 0.7083333333333334, 19.8, 57.0, 17.0
surrogate, 366, 0.7270833333333332, 0.9583333333333334, 0.7083333333333334, 19.8, 57.0, 17.0
surrogate, 367, 0.7270833333333332, 0.9583333333333334, 0.7083333333333334, 19.8, 57.0, 17.0
surrogate, 368, 0.7270833333333332, 0.9583333333333334, 0.7083333333333334, 19.8, 57.0, 17.0
surrogate, 369, 0.7270833333333332, 0.9583333333333334, 0.7083333333333334, 19.8, 57.0, 17.0
surrogate, 370, 0.7345833333333331, 0.9583333333333334, 0.7083333333333334, 21.0, 57.0, 17.0
surrogate, 371, 0.7345833333333331, 0.9583333333333334, 0.7083333333333334, 21.0, 57.0, 17.0
surrogate, 372, 0.7370833333333331, 0.9583333333333334, 0.7083333333333334, 21.4, 57.0, 17.0
surrogate, 373, 0.7445833333333332, 0.9583333333333334, 0.7083333333333334, 22.6, 57.0, 17.0
surrogate, 374, 0.7470833333333331, 0.9583333333333334, 0.7083333333333334, 23.0, 57.0, 17.0
surrogate, 375, 0.7520833333333331, 0.9583333333333334, 0.7083333333333334, 23.8, 57.0, 17.0
surrogate, 376, 0.7695833333333332, 0.9583333333333334, 0.7083333333333334, 26.6, 57.0, 17.0
surrogate, 377, 0.7895833333333332, 0.9583333333333334, 0.7083333333333334, 29.8, 57.0, 17.0
surrogate, 378, 0.8170833333333332, 0.9583333333333334, 0.7083333333333334, 34.2, 57.0, 17.0
surrogate, 379, 0.8645833333333333, 0.9583333333333334, 0.7083333333333334, 41.8, 57.0, 17.0
surrogate, 380, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 381, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 382, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 383, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 384, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 385, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 386, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 387, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 388, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 389, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 390, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 391, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 392, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 393, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 394, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 395, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 396, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 397, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 398, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 399, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 400, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 401, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 402, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 403, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 404, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 405, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 406, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 407, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 408, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 409, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 410, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 411, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 412, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 413, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 414, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 415, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 416, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 417, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 418, 0.9520833333333333, 0.9583333333333334, 0.7083333333333334, 55.8, 57.0, 17.0
surrogate, 419, 0.9458333333333333, 0.9583333333333334, 0.7083333333333334, 54.69, 57.0, 17.0
surrogate, 420, 0.9395833333333333, 0.9583333333333334, 0.7083333333333334, 53.58, 57.0, 17.0
surrogate, 421, 0.9314583333333333, 0.9583333333333334, 0.7083333333333334, 52.02, 57.0, 17.0
surrogate, 422, 0.9289583333333333, 0.9583333333333334, 0.7083333333333334, 51.94, 57.0, 17.0
surrogate, 423, 0.9208333333333332, 0.9583333333333334, 0.7083333333333334, 50.47, 57.0, 17.0
surrogate, 424, 0.9027083333333331, 0.9583333333333334, 0.7083333333333334, 47.3, 57.0, 17.0
surrogate, 425, 0.8627083333333332, 0.9583333333333334, 0.7083333333333334, 40.6, 57.0, 17.0
surrogate, 426, 0.8327083333333332, 0.9583333333333334, 0.7083333333333334, 35.09, 55.0, 17.0
surrogate, 427, 0.7514583333333331, 0.9583333333333334, 0.7083333333333334, 23.18, 55.0, 17.0
surrogate, 428, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 429, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 430, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 431, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 432, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 433, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 434, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 435, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 436, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 437, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 438, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 439, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 440, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 441, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 442, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 443, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 444, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 445, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 446, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 447, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 448, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 449, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 450, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 451, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 452, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 453, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 454, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 455, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 456, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 457, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 458, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 459, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 460, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 461, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 462, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 463, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 464, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 465, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 466, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 467, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 468, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 469, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 470, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 471, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 472, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 473, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 474, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 475, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 476, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 477, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 478, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 479, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 480, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 481, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 482, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 483, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 484, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 485, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 486, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 487, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 488, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 489, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 490, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 491, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 492, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 493, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 494, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 495, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 496, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 497, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 498, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 499, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
surrogate, 500, 0.7170833333333332, 0.9583333333333334, 0.7083333333333334, 18.14, 54.0, 17.0
