method, generation, latency, ar
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 79, 2518.0, 1.0
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 80, 2482.0, 1.0
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 81, 2482.0, 1.0
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 82, 2482.0, 1.0
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 83, 2482.0, 1.0
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 84, 2482.0, 1.0
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 85, 2482.0, 1.0
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 86, 2482.0, 1.0
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 87, 2482.0, 1.0
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 88, 2482.0, 1.0
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 89, 2482.0, 1.0
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 90, 2482.0, 1.0
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 91, 2482.0, 1.0
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 92, 2482.0, 1.0
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 93, 2482.0, 1.0
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 94, 2482.0, 1.0
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 95, 2482.0, 1.0
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 96, 2482.0, 1.0
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 97, 2482.0, 1.0
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 98, 2482.0, 1.0
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 99, 2482.0, 1.0
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 100, 2482.0, 1.0
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
