# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,671.00,2.78,22.21,19.00,0.04,30.39
1.00,656.00,6.48,49.80,18.80,0.05,32.93
1.00,658.00,3.70,28.08,17.33,0.05,32.17
1.00,660.00,5.55,39.18,22.67,0.05,37.93
1.00,662.00,5.55,43.04,20.00,0.05,33.01
1.00,666.00,5.55,35.17,20.00,0.06,32.59
1.00,637.00,9.26,70.35,19.43,0.07,31.69
1.00,661.00,10.18,85.77,19.11,0.10,33.21
1.00,684.00,1.85,15.74,22.00,0.03,33.21
1.00,687.00,1.85,15.74,22.00,0.03,33.21
1.00,695.00,2.78,16.66,24.00,0.03,35.17
1.00,698.00,2.78,28.23,21.00,0.05,37.43
1.00,696.00,1.85,13.88,20.00,0.05,41.49
1.00,694.00,6.48,45.12,21.50,0.05,37.16
1.00,686.00,2.78,23.60,18.00,0.05,34.43
1.00,680.00,3.70,26.84,20.00,0.04,31.31
1.00,690.00,3.70,29.31,18.00,0.04,29.31
1.00,688.00,4.63,37.33,22.67,0.04,33.98
1.00,691.00,5.55,38.41,19.50,0.06,32.01
1.00,697.00,11.11,74.05,21.14,0.06,34.17
1.00,674.00,7.40,50.54,19.60,0.06,34.48
1.00,685.00,7.40,58.16,19.33,0.05,38.41
1.00,728.00,1.85,9.26,12.00,0.06,24.99
1.00,732.00,2.78,16.66,24.00,0.03,35.17
1.00,705.00,1.85,12.96,16.00,0.03,27.21
1.00,710.00,1.85,12.96,18.00,0.05,39.49
1.00,722.00,5.55,37.33,22.67,0.06,35.19
1.00,717.00,1.85,12.03,14.00,0.03,25.21
1.00,730.00,1.85,15.74,22.00,0.03,33.21
1.00,741.00,2.78,16.66,24.00,0.03,35.17
1.00,713.00,1.85,16.66,24.00,0.03,35.21
1.00,720.00,3.70,25.92,21.00,0.05,35.63
1.00,711.00,3.70,25.92,19.00,0.05,33.63
1.00,708.00,2.78,16.66,24.00,0.03,35.17
1.00,702.00,1.85,14.81,20.00,0.03,31.21
1.00,712.00,6.48,40.73,17.50,0.05,34.10
1.00,727.00,5.55,39.49,22.67,0.04,34.34
1.00,706.00,10.18,79.72,19.75,0.10,34.47
1.00,716.00,6.48,39.57,19.50,0.05,37.88
1.00,700.00,6.48,44.89,21.00,0.05,36.13
1.00,734.00,6.29,51.09,19.20,0.06,31.64
1.00,724.00,6.48,55.35,22.00,0.07,34.66
1.00,704.00,6.48,60.78,19.00,0.07,31.86
1.00,699.00,16.66,115.45,22.00,0.08,34.53
1.00,701.00,10.18,65.25,21.33,0.07,33.52
1.00,709.00,35.17,262.25,22.58,0.18,38.88
1.00,772.00,1.85,15.74,22.00,0.03,33.21
1.00,731.00,1.85,19.44,18.00,0.03,29.21
1.00,767.00,3.70,23.14,21.00,0.03,32.13
1.00,761.00,1.85,12.03,16.00,0.05,37.49
1.00,751.00,2.78,24.07,22.00,0.03,33.17
1.00,756.00,3.70,24.99,14.67,0.04,25.95
1.00,777.00,4.63,34.86,20.67,0.04,31.98
1.00,743.00,2.78,29.16,22.00,0.05,38.43
1.00,753.00,1.85,14.81,20.00,0.03,31.21
1.00,748.00,1.85,14.81,20.00,0.03,31.21
1.00,778.00,1.85,15.74,22.00,0.03,33.21
1.00,774.00,3.70,21.29,18.00,0.04,29.31
1.00,764.00,4.63,30.54,19.33,0.04,30.73
1.00,744.00,1.85,15.74,22.00,0.03,33.21
1.00,763.00,4.63,36.72,22.67,0.05,36.94
1.00,769.00,7.40,58.68,22.00,0.06,34.36
1.00,759.00,3.70,24.07,19.00,0.03,30.13
1.00,770.00,1.85,14.81,20.00,0.03,31.21
1.00,742.00,7.40,45.35,20.50,0.06,33.00
1.00,757.00,3.70,25.92,21.00,0.05,35.63
1.00,766.00,8.33,68.10,19.71,0.05,37.67
1.00,768.00,1.85,13.88,20.00,0.05,41.49
1.00,740.00,7.40,48.13,18.00,0.06,30.54
1.00,747.00,6.48,49.43,19.60,0.07,32.47
1.00,750.00,4.40,40.49,20.00,0.05,32.88
1.00,755.00,7.40,59.24,20.33,0.05,36.27
1.00,765.00,20.36,137.72,20.43,0.11,34.61
1.00,736.00,8.33,71.27,20.29,0.08,33.37
1.00,746.00,14.81,83.77,19.00,0.12,34.12
1.00,771.00,17.59,122.02,21.17,0.09,34.23
1.00,787.00,1.85,13.88,20.00,0.05,41.49
1.00,790.00,1.85,9.26,8.00,0.04,19.36
1.00,780.00,2.78,16.66,24.00,0.03,35.17
1.00,776.00,2.78,21.75,21.00,0.03,32.17
1.00,773.00,5.55,33.94,20.00,0.04,31.41
1.00,794.00,2.78,16.66,24.00,0.03,35.17
1.00,789.00,6.48,52.53,22.00,0.07,34.67
1.00,799.00,2.78,22.68,18.00,0.08,32.16
1.00,781.00,3.70,24.53,18.00,0.05,32.63
1.00,798.00,5.55,29.93,18.67,0.05,33.03
1.00,801.00,1.85,20.36,18.00,0.03,29.21
1.00,779.00,8.33,67.44,19.14,0.06,31.43
1.00,796.00,4.63,37.95,22.00,0.05,36.27
1.00,783.00,5.55,35.17,21.33,0.04,32.71
1.00,797.00,5.55,35.17,16.50,0.05,29.51
1.00,785.00,3.70,40.03,19.50,0.05,41.05
1.00,782.00,6.48,55.35,21.60,0.08,34.75
1.00,786.00,10.18,73.25,19.43,0.07,31.66
1.00,808.00,2.78,16.66,24.00,0.03,35.17
1.00,804.00,2.78,16.66,24.00,0.03,35.17
1.00,805.00,1.85,16.66,24.00,0.03,35.21
1.00,834.00,5.55,26.38,22.00,0.05,39.31
1.00,820.00,2.78,20.36,19.00,0.03,30.17
1.00,825.00,3.70,28.69,23.00,0.04,34.31
1.00,828.00,1.85,13.88,20.00,0.05,41.49
1.00,811.00,4.63,30.54,19.33,0.03,30.70
1.00,822.00,1.85,16.66,24.00,0.04,35.36
1.00,845.00,2.78,14.81,20.00,0.03,31.17
1.00,837.00,3.39,28.38,16.67,0.03,28.08
1.00,809.00,1.85,14.81,20.00,0.03,31.21
1.00,831.00,1.85,12.03,16.00,0.05,37.49
1.00,832.00,1.85,15.74,22.00,0.03,33.21
1.00,836.00,4.63,34.86,21.33,0.04,32.69
1.00,807.00,5.55,41.42,18.50,0.06,31.03
1.00,841.00,2.78,22.21,20.00,0.04,31.39
1.00,830.00,3.70,28.23,23.00,0.05,36.86
1.00,829.00,10.18,61.71,21.67,0.05,41.64
1.00,814.00,3.70,33.32,21.33,0.05,37.72
1.00,846.00,6.48,45.17,17.60,0.05,38.97
1.00,806.00,5.55,45.12,21.00,0.06,33.53
1.00,817.00,13.88,91.94,21.33,0.06,37.77
1.00,813.00,9.26,82.84,20.25,0.07,32.57
1.00,840.00,10.18,76.59,19.50,0.07,31.93
1.00,819.00,14.81,107.14,18.50,0.10,32.18
1.00,803.00,24.07,191.00,23.18,0.14,38.54
1.00,844.00,3.70,23.60,18.00,0.07,31.17
1.00,862.00,2.78,16.66,24.00,0.04,35.29
1.00,849.00,3.70,31.47,20.67,0.04,31.95
1.00,864.00,4.63,36.10,21.33,0.04,33.17
1.00,855.00,3.70,33.01,18.67,0.04,31.41
1.00,842.00,3.70,26.84,23.00,0.04,34.31
1.00,854.00,3.70,29.16,23.00,0.05,36.86
1.00,853.00,5.55,44.43,21.50,0.05,34.51
1.00,865.00,4.40,40.03,19.50,0.04,30.82
1.00,847.00,5.55,37.02,19.00,0.05,40.66
1.00,848.00,6.48,42.35,22.00,0.04,33.32
1.00,851.00,4.63,36.56,17.50,0.04,29.77
1.00,861.00,3.70,22.68,17.00,0.04,28.77
1.00,859.00,8.33,56.83,22.40,0.06,35.16
1.00,863.00,12.96,83.77,21.25,0.07,33.45
1.00,852.00,11.11,87.31,20.22,0.07,32.46
1.00,857.00,26.69,206.72,23.00,0.17,39.44
1.00,912.00,1.85,10.18,12.00,0.05,33.49
1.00,913.00,1.85,14.81,20.00,0.03,31.21
1.00,889.00,1.85,13.88,18.00,0.03,29.21
1.00,905.00,3.70,24.99,19.00,0.07,32.17
1.00,888.00,3.70,27.77,22.00,0.04,33.31
1.00,870.00,1.85,15.74,22.00,0.03,33.21
1.00,900.00,4.63,38.26,22.67,0.05,43.66
1.00,886.00,2.78,29.62,18.67,0.05,32.44
1.00,887.00,1.85,16.66,24.00,0.03,35.21
1.00,894.00,1.85,14.81,20.00,0.03,31.21
1.00,909.00,3.70,27.77,20.00,0.05,33.86
1.00,904.00,1.85,14.81,20.00,0.03,31.21
1.00,871.00,5.55,45.12,22.00,0.05,36.32
1.00,891.00,1.85,16.66,24.00,0.03,35.21
1.00,867.00,4.63,29.31,18.00,0.04,29.32
1.00,890.00,2.78,22.21,18.00,0.04,29.39
1.00,911.00,2.78,24.07,20.00,0.04,31.29
1.00,893.00,6.48,47.44,21.00,0.06,33.45
1.00,876.00,1.85,20.36,19.00,0.04,30.35
1.00,881.00,4.63,34.86,20.67,0.06,33.23
1.00,892.00,6.48,37.95,22.00,0.05,43.17
1.00,895.00,5.55,46.84,20.00,0.04,31.38
1.00,872.00,1.85,20.36,19.00,0.04,30.35
1.00,866.00,10.18,71.14,20.57,0.07,32.94
1.00,901.00,2.78,27.31,23.00,0.03,34.17
1.00,906.00,3.70,34.25,20.00,0.06,32.64
1.00,869.00,8.33,64.02,21.00,0.05,41.73
1.00,868.00,5.55,34.25,20.00,0.04,31.35
1.00,883.00,4.63,35.79,20.00,0.04,31.84
1.00,878.00,8.33,67.97,20.00,0.07,32.39
1.00,885.00,7.40,57.02,22.40,0.07,34.89
1.00,880.00,6.48,43.97,21.00,0.04,32.32
1.00,907.00,12.96,103.50,19.82,0.08,32.55
1.00,882.00,24.99,166.72,21.75,0.13,36.62
1.00,944.00,1.85,14.81,20.00,0.04,31.36
1.00,927.00,1.85,16.66,24.00,0.03,35.21
1.00,918.00,3.70,25.45,22.00,0.04,33.31
1.00,910.00,3.70,21.75,20.00,0.03,31.13
1.00,924.00,2.78,12.96,16.00,0.03,27.17
1.00,930.00,2.78,25.92,21.00,0.05,37.43
1.00,929.00,2.78,16.66,24.00,0.03,35.17
1.00,936.00,2.78,21.29,19.00,0.03,30.17
1.00,934.00,3.70,32.40,18.67,0.04,29.98
1.00,923.00,1.85,14.81,20.00,0.03,31.21
1.00,928.00,3.70,26.38,22.00,0.03,33.13
1.00,939.00,1.85,20.83,19.00,0.03,30.21
1.00,902.00,7.40,48.50,19.20,0.05,39.78
1.00,925.00,4.63,31.78,20.67,0.03,31.97
1.00,935.00,4.63,36.41,23.33,0.03,34.43
1.00,945.00,9.26,68.34,20.67,0.10,35.47
1.00,933.00,6.48,42.35,21.00,0.05,36.66
1.00,915.00,8.33,58.13,21.20,0.06,33.66
1.00,921.00,5.55,43.87,18.40,0.04,30.46
1.00,937.00,10.18,78.68,20.00,0.07,32.24
1.00,952.00,1.85,16.66,24.00,0.03,35.21
1.00,955.00,1.85,18.51,17.00,0.04,28.35
1.00,969.00,3.70,21.75,21.00,0.04,32.77
1.00,958.00,4.63,33.32,20.67,0.06,33.31
1.00,950.00,1.85,13.88,18.00,0.03,29.21
1.00,949.00,4.63,37.64,23.33,0.05,44.33
1.00,964.00,3.70,22.21,20.00,0.04,31.40
1.00,967.00,3.70,29.00,18.00,0.03,29.40
1.00,953.00,2.78,24.53,21.00,0.03,32.17
1.00,970.00,3.70,29.93,20.67,0.03,31.93
1.00,963.00,3.70,31.16,20.67,0.03,32.07
1.00,946.00,4.63,36.10,17.50,0.05,39.27
1.00,951.00,6.48,47.21,23.00,0.04,34.25
1.00,960.00,5.55,46.51,23.00,0.06,35.53
1.00,965.00,8.33,58.47,19.67,0.07,32.19
1.00,948.00,7.22,55.91,21.60,0.05,41.87
1.00,947.00,1.85,13.88,18.00,0.03,29.21
1.00,984.00,1.85,13.88,18.00,0.03,29.21
1.00,982.00,1.85,16.66,24.00,0.03,35.21
1.00,989.00,1.85,12.96,18.00,0.05,39.49
1.00,991.00,2.78,21.29,18.00,0.04,29.39
1.00,986.00,2.78,27.46,16.67,0.04,27.98
1.00,975.00,7.40,42.81,19.00,0.06,31.36
1.00,971.00,6.48,55.17,20.80,0.05,34.22
1.00,983.00,2.78,25.45,19.00,0.04,30.29
1.00,977.00,1.85,14.81,20.00,0.03,31.21
1.00,976.00,3.70,26.84,21.00,0.05,35.63
1.00,987.00,10.18,76.56,21.71,0.07,34.11
1.00,990.00,5.55,34.25,21.33,0.04,32.71
1.00,985.00,7.40,54.80,21.20,0.07,34.11
1.00,998.00,6.48,51.46,20.40,0.05,36.34
1.00,997.00,7.40,53.87,21.20,0.05,38.38
1.00,995.00,12.96,74.05,22.67,0.08,35.01
1.00,992.00,8.18,62.17,20.67,0.07,33.38
1.00,980.00,8.33,57.08,20.00,0.06,37.39
1.00,979.00,10.18,72.20,19.00,0.06,33.26
1.00,988.00,11.11,82.96,20.50,0.08,33.58
1.00,1032.00,2.78,16.66,24.00,0.03,35.17
1.00,1019.00,2.78,16.66,24.00,0.03,35.17
1.00,999.00,1.85,13.88,20.00,0.05,41.49
1.00,1018.00,1.85,16.66,24.00,0.03,35.21
1.00,1010.00,1.85,13.88,18.00,0.03,29.21
1.00,1015.00,1.85,15.74,22.00,0.03,33.21
1.00,1008.00,1.85,15.74,22.00,0.03,33.21
1.00,1038.00,1.85,12.96,16.00,0.03,27.21
1.00,1034.00,3.70,22.68,20.00,0.04,31.31
1.00,1007.00,2.78,16.66,24.00,0.04,35.29
1.00,1035.00,4.63,33.01,18.67,0.05,32.94
1.00,1004.00,3.70,28.23,22.00,0.05,35.86
1.00,1037.00,3.70,28.69,23.00,0.05,37.63
1.00,1036.00,2.78,25.45,20.00,0.04,31.29
1.00,1011.00,7.40,64.33,21.00,0.06,35.32
1.00,1025.00,3.70,27.77,22.00,0.05,36.63
1.00,1027.00,9.26,60.78,19.67,0.06,32.30
1.00,1030.00,5.55,33.63,19.33,0.05,33.52
1.00,1003.00,7.40,49.06,23.50,0.05,37.58
1.00,1033.00,3.70,31.47,20.00,0.05,34.63
1.00,1026.00,5.55,42.11,20.50,0.04,31.77
1.00,1024.00,7.40,52.20,16.80,0.13,33.13
1.00,1012.00,9.26,75.37,22.00,0.06,34.77
1.00,1005.00,9.12,72.46,20.00,0.06,32.24
1.00,1000.00,9.26,72.92,17.56,0.06,29.82
1.00,1020.00,6.48,57.39,17.67,0.10,32.33
1.00,1031.00,12.79,110.23,19.82,0.11,34.38
1.00,1023.00,19.44,161.25,23.29,0.12,37.81
1.00,1054.00,1.85,9.26,12.00,0.06,24.99
1.00,1045.00,1.85,14.81,20.00,0.03,31.21
1.00,1046.00,3.70,24.53,22.00,0.03,33.13
1.00,1053.00,5.55,33.32,20.67,0.04,31.95
1.00,1064.00,1.85,13.88,18.00,0.03,29.21
1.00,1050.00,1.85,14.81,20.00,0.03,31.21
1.00,1062.00,1.85,16.66,24.00,0.03,35.21
1.00,1052.00,1.85,15.74,22.00,0.03,33.21
1.00,1063.00,5.55,47.67,22.00,0.06,34.55
1.00,1051.00,2.78,25.92,22.00,0.04,33.29
1.00,1060.00,3.70,28.69,23.00,0.05,37.63
1.00,1049.00,8.33,53.13,20.40,0.06,32.70
1.00,1056.00,7.40,61.83,23.60,0.06,35.98
1.00,1044.00,5.55,35.64,17.00,0.05,30.01
1.00,1057.00,10.18,66.78,19.43,0.08,32.14
1.00,1059.00,7.40,47.90,22.50,0.05,41.49
1.00,1055.00,12.96,83.88,20.75,0.08,33.41
1.00,1043.00,11.11,88.24,18.89,0.09,32.82
1.00,1041.00,12.96,104.04,21.60,0.09,34.61
1.00,1042.00,6.48,49.61,19.20,0.05,38.89
1.00,1048.00,9.26,66.80,21.33,0.06,34.17
1.00,1047.00,9.26,74.97,19.25,0.08,32.48
1.00,1076.00,2.78,21.29,17.00,0.04,28.29
1.00,1082.00,3.70,26.38,22.00,0.05,36.63
1.00,1073.00,4.63,35.17,19.33,0.09,33.79
1.00,1067.00,5.55,36.72,20.67,0.06,33.20
1.00,1066.00,1.85,21.29,19.00,0.04,33.02
1.00,1068.00,1.85,15.74,22.00,0.03,33.21
1.00,1081.00,6.48,45.35,22.00,0.04,33.32
1.00,1077.00,3.70,26.84,22.00,0.04,33.31
1.00,1088.00,3.70,25.45,23.00,0.03,34.13
1.00,1084.00,8.33,50.35,20.00,0.05,32.20
1.00,1071.00,7.40,61.86,20.00,0.07,32.78
1.00,1087.00,5.55,33.63,20.67,0.04,32.02
1.00,1070.00,10.18,87.84,17.80,0.08,30.98
1.00,1083.00,9.26,72.66,18.75,0.07,31.03
1.00,1079.00,12.03,84.81,21.75,0.08,34.61
1.00,1072.00,8.18,63.56,21.67,0.07,34.13
1.00,1075.00,14.81,114.10,20.73,0.11,35.24
1.00,1078.00,18.51,117.89,21.27,0.10,34.77
1.00,1096.00,1.85,12.03,16.00,0.05,37.49
1.00,1098.00,1.85,15.74,22.00,0.03,33.21
1.00,1099.00,1.85,12.03,16.00,0.05,37.49
1.00,1107.00,1.85,15.74,22.00,0.03,33.21
1.00,1109.00,1.85,14.81,20.00,0.03,31.21
1.00,1089.00,5.32,37.72,18.50,0.04,29.89
1.00,1095.00,3.70,27.77,20.00,0.04,31.31
1.00,1100.00,7.40,55.54,21.60,0.06,33.96
1.00,1090.00,3.70,33.32,17.33,0.06,29.96
1.00,1092.00,9.26,65.41,21.33,0.06,33.56
1.00,1097.00,16.66,121.25,21.00,0.11,35.45
1.00,1111.00,11.11,79.83,20.75,0.06,36.37
1.00,1119.00,1.85,14.81,20.00,0.03,31.21
1.00,1126.00,1.85,15.74,22.00,0.03,33.21
1.00,1114.00,1.85,13.88,18.00,0.03,29.21
1.00,1131.00,1.85,10.18,10.00,0.03,21.21
1.00,1118.00,3.70,21.75,19.00,0.03,30.34
1.00,1128.00,2.78,24.53,19.00,0.05,35.43
1.00,1110.00,1.85,16.66,24.00,0.03,35.21
1.00,1117.00,3.70,19.44,15.00,0.04,26.40
1.00,1125.00,9.26,75.32,19.00,0.08,32.02
1.00,1127.00,5.55,38.57,22.67,0.05,44.32
1.00,1115.00,12.34,85.67,19.11,0.10,32.99
1.00,1112.00,6.48,52.39,20.40,0.05,41.72
1.00,1123.00,10.18,92.15,21.33,0.08,34.20
1.00,1122.00,19.04,141.48,21.57,0.11,35.99
1.00,1156.00,1.85,15.74,22.00,0.03,33.21
1.00,1191.00,1.85,16.20,12.00,0.04,23.35
1.00,1159.00,1.85,12.96,16.00,0.04,27.36
1.00,1147.00,1.85,12.96,16.00,0.03,27.21
1.00,1137.00,4.63,29.00,20.00,0.03,31.31
1.00,1175.00,2.78,20.36,17.00,0.03,28.17
1.00,1188.00,2.78,20.36,18.00,0.03,29.17
1.00,1171.00,2.78,18.97,16.00,0.03,27.17
1.00,1164.00,1.85,15.74,22.00,0.03,33.21
1.00,1155.00,1.85,15.74,22.00,0.03,33.21
1.00,1174.00,3.70,27.77,16.00,0.06,28.71
1.00,1158.00,1.85,14.81,20.00,0.03,31.21
1.00,1136.00,2.78,16.66,24.00,0.03,35.17
1.00,1172.00,3.70,26.84,24.00,0.03,35.13
1.00,1181.00,4.63,40.11,23.33,0.05,37.60
1.00,1168.00,5.55,42.35,19.50,0.04,30.77
1.00,1144.00,3.70,22.68,19.00,0.05,33.63
1.00,1165.00,2.78,24.07,20.00,0.05,36.43
1.00,1138.00,5.55,47.44,22.00,0.05,35.28
1.00,1148.00,3.70,19.90,18.00,0.04,29.40
1.00,1143.00,1.85,15.74,22.00,0.03,33.21
1.00,1173.00,9.26,62.94,20.00,0.07,32.38
1.00,1139.00,3.70,33.01,17.33,0.06,30.11
1.00,1177.00,5.55,35.79,20.00,0.05,34.18
1.00,1163.00,5.55,30.54,16.67,0.04,28.34
1.00,1162.00,5.55,39.80,24.00,0.04,35.67
1.00,1176.00,5.55,42.35,19.00,0.06,31.59
1.00,1145.00,3.39,31.78,17.33,0.05,39.65
1.00,1134.00,4.63,34.25,22.00,0.04,33.32
1.00,1135.00,7.40,47.58,19.60,0.05,40.18
1.00,1161.00,1.85,13.88,18.00,0.03,29.21
1.00,1157.00,15.74,105.00,22.22,0.09,35.45
1.00,1146.00,13.88,112.31,18.83,0.11,33.76
1.00,1150.00,17.59,130.37,21.23,0.09,33.91
1.00,1205.00,2.78,16.66,24.00,0.03,35.17
1.00,1192.00,1.85,15.74,22.00,0.03,33.21
1.00,1183.00,1.85,16.66,24.00,0.03,35.21
1.00,1184.00,3.70,24.07,22.00,0.04,33.31
1.00,1198.00,3.39,27.77,17.33,0.08,31.23
1.00,1190.00,1.85,13.88,18.00,0.03,29.21
1.00,1196.00,4.63,35.79,20.67,0.04,32.50
1.00,1206.00,3.70,26.84,22.00,0.06,34.78
1.00,1201.00,1.85,12.96,16.00,0.03,27.21
1.00,1194.00,4.63,33.32,18.00,0.04,29.84
1.00,1207.00,1.85,15.74,22.00,0.03,33.21
1.00,1199.00,3.70,30.24,19.33,0.04,30.71
1.00,1178.00,1.85,13.88,20.00,0.05,41.49
1.00,1202.00,1.85,19.90,16.00,0.04,27.35
1.00,1185.00,3.70,25.45,19.00,0.04,30.31
1.00,1193.00,8.33,54.61,20.40,0.05,40.82
1.00,1204.00,15.74,85.67,19.33,0.08,31.51
1.00,1200.00,4.40,35.40,16.00,0.07,28.94
1.00,1197.00,4.63,47.44,21.00,0.06,33.68
1.00,1203.00,5.55,43.04,21.50,0.04,32.78
1.00,1208.00,6.48,47.67,21.50,0.06,33.93
1.00,1219.00,1.85,14.81,20.00,0.03,31.21
1.00,1221.00,1.85,15.74,22.00,0.03,33.21
1.00,1218.00,2.78,24.99,20.00,0.04,31.29
1.00,1224.00,4.63,32.09,19.33,0.03,30.70
1.00,1223.00,2.78,16.66,24.00,0.03,35.17
1.00,1230.00,1.85,14.81,20.00,0.03,31.21
1.00,1217.00,4.63,34.56,20.00,0.05,40.99
1.00,1225.00,3.70,34.86,20.67,0.04,33.41
1.00,1210.00,3.70,31.78,20.00,0.04,32.74
1.00,1227.00,5.55,47.90,21.00,0.06,33.59
1.00,1216.00,3.70,22.21,21.00,0.04,32.40
1.00,1229.00,7.40,43.04,18.00,0.06,30.50
1.00,1220.00,3.70,23.14,21.00,0.04,32.77
1.00,1214.00,3.70,22.21,16.00,0.05,29.86
1.00,1232.00,4.63,35.48,20.67,0.05,34.94
1.00,1211.00,4.63,42.76,16.00,0.10,30.97
1.00,1213.00,5.55,42.81,21.50,0.04,32.86
1.00,1226.00,16.66,128.02,20.31,0.10,34.14
1.00,1267.00,2.78,16.66,24.00,0.03,35.17
1.00,1234.00,2.78,20.83,18.00,0.04,29.39
1.00,1235.00,3.70,25.45,22.00,0.05,36.63
1.00,1237.00,1.85,11.11,12.00,0.04,23.36
1.00,1246.00,1.85,14.81,20.00,0.03,31.21
1.00,1239.00,3.70,27.77,24.00,0.04,35.31
1.00,1261.00,3.70,27.77,24.00,0.04,35.31
1.00,1260.00,1.85,12.96,18.00,0.05,39.49
1.00,1256.00,4.63,27.15,17.33,0.04,28.65
1.00,1241.00,3.70,24.99,21.00,0.03,32.34
1.00,1252.00,5.55,40.03,19.50,0.05,37.25
1.00,1238.00,6.48,44.66,20.50,0.07,33.01
1.00,1258.00,2.78,24.99,20.00,0.05,36.43
1.00,1244.00,5.55,40.73,21.33,0.07,34.28
1.00,1240.00,5.55,35.48,21.33,0.04,32.74
1.00,1250.00,1.85,14.81,20.00,0.03,31.21
1.00,1269.00,1.85,16.66,24.00,0.03,35.21
1.00,1257.00,3.70,22.21,20.00,0.03,31.13
1.00,1242.00,3.70,29.16,22.00,0.05,35.86
1.00,1251.00,1.85,16.66,24.00,0.03,35.21
1.00,1271.00,3.70,23.60,22.00,0.04,33.40
1.00,1268.00,4.63,32.70,19.33,0.04,30.69
1.00,1259.00,4.63,33.32,15.50,0.06,28.13
1.00,1266.00,7.40,49.75,22.00,0.05,39.43
1.00,1247.00,4.63,39.34,19.00,0.06,31.56
1.00,1236.00,5.55,44.20,19.50,0.05,36.64
1.00,1243.00,12.03,83.71,19.78,0.07,31.82
1.00,1253.00,12.96,74.51,19.00,0.08,31.45
1.00,1255.00,10.18,67.41,21.33,0.07,33.90
1.00,1270.00,8.33,68.73,17.50,0.07,30.29
1.00,1284.00,1.85,12.96,16.00,0.03,27.21
1.00,1298.00,1.85,12.03,14.00,0.03,25.21
1.00,1305.00,1.85,11.11,16.00,0.06,28.99
1.00,1287.00,1.85,16.66,24.00,0.04,35.36
1.00,1301.00,2.78,24.53,20.00,0.05,36.43
1.00,1303.00,3.70,26.38,23.00,0.03,34.13
1.00,1294.00,2.78,16.66,24.00,0.03,35.17
1.00,1300.00,1.85,15.74,22.00,0.03,33.21
1.00,1277.00,3.70,25.92,22.00,0.04,33.31
1.00,1273.00,1.85,14.81,20.00,0.03,31.21
1.00,1282.00,6.48,41.03,24.00,0.04,35.37
1.00,1297.00,5.55,38.26,21.33,0.06,33.92
1.00,1280.00,2.78,16.66,24.00,0.03,35.17
1.00,1281.00,1.85,15.74,22.00,0.03,33.21
1.00,1293.00,5.55,41.03,24.00,0.04,35.41
1.00,1308.00,6.48,42.76,16.80,0.08,29.91
1.00,1285.00,9.26,56.83,22.40,0.06,34.62
1.00,1288.00,6.48,39.18,23.33,0.05,41.62
1.00,1304.00,9.26,63.40,22.00,0.04,33.26
1.00,1279.00,1.85,12.96,16.00,0.03,27.21
1.00,1299.00,3.70,27.77,24.00,0.05,38.63
1.00,1286.00,4.63,41.96,22.67,0.04,34.50
1.00,1289.00,8.33,67.44,19.71,0.06,32.02
1.00,1278.00,15.74,114.18,20.36,0.11,35.15
1.00,1296.00,10.18,83.42,21.00,0.09,34.32
1.00,1311.00,1.85,10.18,12.00,0.05,33.49
1.00,1325.00,1.85,14.81,20.00,0.03,31.21
1.00,1316.00,2.78,16.66,24.00,0.03,35.17
1.00,1329.00,5.55,39.49,21.33,0.05,34.34
1.00,1319.00,6.48,37.33,22.67,0.06,35.29
1.00,1317.00,1.85,16.66,24.00,0.03,35.21
1.00,1331.00,7.40,54.76,19.33,0.06,31.78
1.00,1309.00,10.18,65.19,19.14,0.05,32.26
1.00,1312.00,11.11,71.04,18.75,0.07,31.09
1.00,1315.00,9.26,66.18,22.00,0.05,33.55
1.00,1326.00,7.40,58.16,19.00,0.05,37.99
1.00,1310.00,5.55,37.64,21.33,0.05,34.34
1.00,1313.00,13.88,80.64,20.50,0.08,32.96
1.00,1318.00,8.33,52.02,20.40,0.05,41.08
1.00,1321.00,10.18,74.97,21.14,0.08,33.81
1.00,1338.00,1.85,16.66,24.00,0.04,35.36
1.00,1336.00,7.40,59.79,22.80,0.07,35.43
1.00,1332.00,8.33,59.39,20.33,0.05,32.91
1.00,1339.00,9.12,70.87,20.86,0.07,33.20
1.00,1370.00,2.78,16.66,24.00,0.03,35.17
1.00,1359.00,1.85,15.74,22.00,0.03,33.21
1.00,1350.00,1.85,12.96,16.00,0.03,27.21
1.00,1363.00,1.85,16.66,24.00,0.03,35.21
1.00,1357.00,3.70,24.53,19.00,0.06,31.78
1.00,1351.00,1.85,15.74,22.00,0.03,33.21
1.00,1345.00,3.70,24.53,23.00,0.03,34.13
1.00,1337.00,3.70,23.14,19.00,0.04,30.40
1.00,1349.00,1.85,13.88,18.00,0.03,29.21
1.00,1367.00,2.78,16.66,24.00,0.03,35.17
1.00,1371.00,5.55,48.59,22.00,0.07,34.61
1.00,1353.00,2.78,26.84,20.00,0.04,31.29
1.00,1360.00,2.78,20.36,17.00,0.03,28.17
1.00,1341.00,1.85,13.88,20.00,0.05,41.49
1.00,1362.00,4.63,34.56,21.33,0.04,32.65
1.00,1356.00,4.63,37.95,22.67,0.05,36.94
1.00,1372.00,8.33,50.21,22.00,0.06,34.33
1.00,1355.00,4.63,40.49,20.00,0.05,41.77
1.00,1342.00,6.48,49.98,21.50,0.08,35.17
