# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,511.00,1.85,12.96,16.00,0.03,27.21
5.00,496.00,1.85,18.51,17.00,0.04,28.35
5.00,515.00,1.85,12.96,16.00,0.03,27.21
5.00,497.00,2.78,21.75,16.00,0.04,27.29
5.00,519.00,2.78,22.68,20.00,0.04,31.29
5.00,513.00,2.78,19.90,17.00,0.03,28.17
5.00,501.00,7.40,50.54,21.20,0.04,32.52
5.00,503.00,6.48,49.98,16.00,0.06,28.48
5.00,500.00,1.85,10.18,10.00,0.03,21.21
5.00,510.00,12.96,91.43,20.00,0.09,33.02
5.00,518.00,5.55,44.43,17.60,0.04,28.86
5.00,512.00,1.85,12.96,16.00,0.03,27.21
5.00,508.00,12.03,76.82,20.00,0.06,32.14
5.00,504.00,12.03,90.71,20.00,0.08,33.09
5.00,514.00,8.33,61.09,20.33,0.06,33.41
5.00,507.00,10.18,78.68,20.00,0.07,32.24
5.00,517.00,16.66,112.42,21.45,0.10,34.94
5.00,509.00,13.88,101.31,19.09,0.09,32.56
5.00,506.00,8.33,68.73,17.50,0.07,30.29
5.00,505.00,12.96,98.67,20.20,0.07,32.49
5.00,499.00,12.03,92.47,19.00,0.09,32.68
5.00,498.00,15.74,114.18,20.36,0.11,35.15
5.00,543.00,1.85,12.96,16.00,0.04,27.36
5.00,529.00,1.85,12.96,16.00,0.04,27.36
5.00,524.00,3.70,21.75,16.00,0.04,27.31
5.00,520.00,1.85,11.11,12.00,0.03,23.21
5.00,535.00,1.85,12.96,16.00,0.03,27.21
5.00,540.00,2.78,25.61,16.67,0.03,28.07
5.00,534.00,1.85,12.96,16.00,0.03,27.21
5.00,539.00,4.63,44.43,17.60,0.07,30.49
5.00,521.00,1.85,11.11,12.00,0.03,23.21
5.00,526.00,3.70,21.75,16.00,0.04,27.31
5.00,516.00,2.78,26.23,16.67,0.03,27.83
5.00,528.00,5.32,40.96,19.50,0.05,37.75
5.00,522.00,12.03,90.71,20.00,0.08,33.09
5.00,532.00,10.18,85.57,18.89,0.10,33.53
5.00,525.00,14.81,101.72,20.80,0.08,33.05
5.00,530.00,15.74,113.31,20.50,0.08,32.89
5.00,527.00,10.99,78.10,19.50,0.07,31.85
5.00,541.00,17.59,147.70,21.86,0.10,35.35
5.00,533.00,11.11,81.57,20.00,0.08,33.10
5.00,538.00,16.35,125.11,20.67,0.14,36.50
5.00,536.00,12.03,89.88,18.20,0.09,31.51
5.00,531.00,10.18,82.89,18.89,0.08,31.69
5.00,523.00,16.66,109.13,20.00,0.11,34.68
5.00,537.00,12.03,92.47,19.00,0.09,32.68
5.00,558.00,1.85,12.96,16.00,0.04,27.36
5.00,542.00,1.85,12.96,16.00,0.03,27.21
5.00,551.00,1.85,11.11,12.00,0.03,23.21
5.00,544.00,2.78,21.29,17.00,0.04,28.29
5.00,561.00,1.85,12.96,16.00,0.03,27.21
5.00,552.00,3.70,21.75,16.00,0.04,27.31
5.00,546.00,1.85,22.21,18.00,0.04,29.36
5.00,562.00,3.70,30.85,18.67,0.04,31.41
5.00,560.00,1.85,20.36,18.00,0.03,29.21
5.00,547.00,9.26,67.17,19.43,0.07,31.84
5.00,555.00,8.33,65.45,18.00,0.06,30.33
5.00,548.00,11.11,88.24,18.89,0.09,32.82
5.00,556.00,4.63,30.54,18.00,0.03,29.37
5.00,557.00,9.26,66.78,19.14,0.06,31.37
5.00,559.00,10.18,70.00,18.00,0.09,31.69
5.00,563.00,14.25,99.96,19.80,0.11,34.25
5.00,545.00,8.33,68.23,19.71,0.08,32.92
5.00,550.00,10.18,76.59,19.50,0.07,31.93
5.00,553.00,19.44,135.67,20.43,0.11,34.57
5.00,549.00,13.88,108.21,19.09,0.10,32.97
5.00,577.00,2.78,12.96,16.00,0.04,27.29
5.00,570.00,1.85,7.40,8.00,0.06,20.99
5.00,580.00,1.85,11.11,12.00,0.03,23.21
5.00,575.00,1.85,11.11,12.00,0.03,23.21
5.00,571.00,1.85,11.11,12.00,0.03,23.21
5.00,572.00,2.78,20.36,17.00,0.03,28.17
5.00,576.00,2.78,21.29,17.00,0.03,28.17
5.00,574.00,3.70,27.46,18.00,0.03,29.36
5.00,567.00,3.70,20.83,15.00,0.06,27.78
5.00,565.00,1.85,22.21,18.00,0.04,29.36
5.00,581.00,8.33,67.04,18.57,0.07,31.26
5.00,566.00,2.78,27.46,16.67,0.04,27.98
5.00,564.00,10.18,91.82,19.00,0.09,32.43
5.00,578.00,10.18,76.82,19.75,0.06,31.91
5.00,573.00,16.66,112.85,19.50,0.09,32.53
5.00,568.00,12.03,100.39,19.27,0.08,32.07
5.00,569.00,21.29,156.55,22.40,0.14,37.82
5.00,554.00,21.17,164.32,22.53,0.14,38.23
5.00,592.00,3.70,20.83,16.00,0.04,27.40
5.00,599.00,1.85,20.36,16.00,0.03,27.21
5.00,593.00,1.85,18.51,17.00,0.04,28.35
5.00,596.00,3.70,21.75,16.00,0.04,27.31
5.00,594.00,5.55,30.54,16.67,0.04,28.34
5.00,589.00,4.63,30.54,20.67,0.04,32.06
5.00,588.00,2.78,18.97,16.00,0.03,27.17
5.00,587.00,1.85,14.81,20.00,0.03,31.21
5.00,579.00,10.18,82.89,18.89,0.08,31.69
5.00,585.00,7.40,53.50,17.60,0.08,30.54
5.00,583.00,5.55,44.06,17.20,0.06,30.04
5.00,591.00,12.03,82.69,18.44,0.08,31.51
5.00,590.00,9.26,74.97,19.25,0.08,32.48
5.00,582.00,12.96,93.86,19.40,0.08,32.02
5.00,584.00,9.26,67.92,17.50,0.06,29.74
5.00,586.00,12.03,92.05,19.78,0.11,34.48
5.00,597.00,10.18,86.90,20.00,0.08,33.23
5.00,598.00,10.18,86.90,20.00,0.08,33.23
5.00,595.00,21.29,157.60,21.73,0.15,37.70
5.00,607.00,1.85,12.96,16.00,0.03,27.21
5.00,626.00,1.85,11.11,12.00,0.03,23.21
5.00,604.00,1.85,12.96,16.00,0.03,27.21
5.00,608.00,1.85,9.26,12.00,0.06,24.99
5.00,610.00,2.78,20.36,17.00,0.03,28.17
5.00,627.00,1.85,22.21,18.00,0.04,29.36
5.00,601.00,3.70,24.68,14.00,0.04,25.29
5.00,605.00,3.70,27.46,16.00,0.04,28.74
5.00,618.00,3.70,29.00,18.00,0.03,29.40
5.00,628.00,1.85,18.05,16.00,0.04,27.35
5.00,613.00,2.78,21.75,18.00,0.03,29.17
5.00,622.00,2.78,20.83,18.00,0.04,29.39
5.00,603.00,3.70,29.31,18.00,0.04,29.31
5.00,629.00,3.70,35.17,16.50,0.04,27.79
5.00,625.00,12.03,89.88,18.20,0.09,31.51
5.00,620.00,4.63,39.43,15.20,0.04,26.47
5.00,602.00,12.96,99.04,20.60,0.09,33.77
5.00,611.00,4.63,39.43,15.20,0.04,26.47
5.00,600.00,11.11,94.10,20.67,0.07,32.93
5.00,621.00,17.59,106.11,19.82,0.09,32.48
5.00,623.00,10.18,76.25,19.75,0.06,31.99
5.00,614.00,12.03,76.82,20.00,0.06,32.14
5.00,609.00,22.02,153.78,22.43,0.12,36.74
5.00,615.00,12.96,98.39,19.80,0.09,33.00
5.00,617.00,24.07,180.33,22.12,0.13,36.88
5.00,606.00,24.07,176.35,22.00,0.17,38.54
5.00,619.00,29.62,207.28,22.84,0.14,37.87
5.00,616.00,27.77,209.18,22.74,0.16,38.71
5.00,612.00,18.51,134.08,19.71,0.12,34.46
5.00,624.00,22.21,154.51,23.00,0.11,36.82
5.00,634.00,1.85,12.96,16.00,0.03,27.21
5.00,638.00,1.85,11.11,12.00,0.04,23.36
5.00,642.00,3.39,27.46,17.33,0.03,28.74
5.00,630.00,4.63,33.32,21.33,0.04,33.17
5.00,637.00,1.85,12.96,16.00,0.04,27.36
5.00,641.00,3.70,22.68,17.00,0.04,28.77
5.00,640.00,9.26,62.94,20.67,0.06,32.90
5.00,643.00,11.11,75.09,18.00,0.08,31.14
5.00,645.00,10.18,74.28,18.75,0.07,30.94
5.00,644.00,17.59,99.69,20.40,0.09,33.36
5.00,631.00,12.96,94.78,19.20,0.10,33.14
5.00,635.00,12.96,103.50,19.82,0.08,32.55
5.00,639.00,7.40,59.24,20.00,0.05,35.93
5.00,633.00,10.18,74.16,19.50,0.07,31.76
5.00,632.00,17.59,110.65,21.09,0.10,34.41
5.00,636.00,19.44,137.85,19.86,0.11,34.03
5.00,647.00,1.85,12.03,14.00,0.03,25.21
5.00,663.00,2.78,19.90,17.00,0.04,28.39
5.00,649.00,1.85,12.96,16.00,0.03,27.21
5.00,658.00,1.85,12.96,16.00,0.03,27.21
5.00,667.00,3.39,22.21,11.33,0.07,24.40
5.00,666.00,4.63,40.03,18.00,0.04,30.27
5.00,657.00,3.70,22.68,17.00,0.04,28.77
5.00,670.00,6.48,43.32,17.60,0.04,28.90
5.00,653.00,2.78,21.29,18.00,0.04,29.39
5.00,655.00,6.48,44.43,17.20,0.04,28.58
5.00,662.00,3.70,31.16,18.00,0.04,29.29
5.00,664.00,5.55,34.25,16.00,0.04,27.60
5.00,656.00,11.11,87.42,20.44,0.07,32.60
5.00,652.00,13.88,98.02,20.20,0.08,33.00
5.00,651.00,13.88,94.82,22.00,0.08,34.53
5.00,646.00,12.96,98.39,19.80,0.09,33.00
5.00,665.00,12.96,102.56,20.20,0.09,33.23
5.00,669.00,12.96,105.43,21.40,0.08,33.91
5.00,668.00,12.03,88.55,20.44,0.07,32.77
5.00,650.00,15.74,127.04,21.17,0.10,34.87
5.00,654.00,15.74,139.50,19.86,0.13,35.54
5.00,648.00,23.14,155.56,20.62,0.11,34.62
5.00,660.00,21.29,162.11,23.43,0.12,37.86
5.00,671.00,1.85,9.26,12.00,0.06,24.99
5.00,672.00,1.85,12.96,16.00,0.04,27.36
5.00,661.00,3.39,28.38,16.67,0.03,28.08
5.00,673.00,17.59,112.85,18.83,0.09,32.02
5.00,659.00,24.07,173.14,20.00,0.16,36.02
5.00,676.00,1.85,7.40,8.00,0.06,20.99
5.00,675.00,1.85,22.21,18.00,0.04,29.36
5.00,677.00,4.63,36.10,18.00,0.05,32.39
5.00,674.00,4.63,26.53,16.67,0.04,27.98
5.00,680.00,12.03,84.33,18.00,0.10,31.90
5.00,678.00,12.96,85.46,19.56,0.08,32.27
5.00,679.00,10.18,77.03,17.78,0.08,30.54
5.00,682.00,13.88,97.37,19.20,0.10,33.10
5.00,681.00,12.03,89.68,20.22,0.06,32.25
5.00,686.00,1.85,9.26,12.00,0.06,24.99
5.00,687.00,2.78,20.36,18.00,0.03,29.17
5.00,685.00,1.85,18.51,17.00,0.04,28.35
5.00,684.00,11.11,101.14,19.09,0.08,31.74
5.00,688.00,9.26,75.32,18.75,0.06,30.97
5.00,683.00,22.21,151.67,22.71,0.11,36.37
5.00,699.00,1.85,9.26,12.00,0.06,24.99
5.00,693.00,2.78,20.83,17.00,0.03,28.39
5.00,708.00,1.85,12.03,14.00,0.03,25.21
5.00,694.00,1.85,12.03,14.00,0.03,25.21
5.00,696.00,3.70,21.75,18.00,0.03,29.34
5.00,691.00,2.78,21.29,17.00,0.04,28.29
5.00,704.00,2.78,19.90,17.00,0.03,28.17
5.00,706.00,1.85,18.05,16.00,0.04,27.35
5.00,709.00,2.78,21.29,18.00,0.04,29.39
5.00,695.00,7.40,63.71,19.67,0.07,32.21
5.00,702.00,3.70,26.84,17.33,0.03,28.60
5.00,690.00,12.96,85.26,19.56,0.08,32.06
5.00,703.00,10.18,78.68,20.00,0.07,32.24
5.00,700.00,13.88,98.21,20.80,0.08,33.05
5.00,705.00,22.02,153.78,22.43,0.12,36.74
5.00,689.00,19.37,151.86,21.43,0.12,36.26
5.00,697.00,13.88,105.36,18.17,0.10,32.24
5.00,701.00,15.74,114.18,20.36,0.11,35.15
5.00,698.00,12.03,93.86,19.60,0.08,32.36
5.00,692.00,14.81,92.66,21.56,0.07,33.37
5.00,707.00,21.29,137.77,21.38,0.13,36.43
5.00,720.00,1.85,11.11,12.00,0.03,23.21
5.00,733.00,1.85,12.96,16.00,0.03,27.21
5.00,717.00,2.78,12.96,16.00,0.04,27.29
5.00,723.00,1.85,12.96,16.00,0.03,27.21
5.00,739.00,1.85,12.96,16.00,0.03,27.21
5.00,726.00,1.85,9.26,12.00,0.06,24.99
5.00,737.00,2.78,19.90,17.00,0.03,28.17
5.00,729.00,1.85,20.36,18.00,0.03,29.21
5.00,712.00,1.85,12.96,16.00,0.03,27.21
5.00,716.00,3.70,20.83,18.00,0.04,29.40
5.00,734.00,1.85,12.03,14.00,0.03,25.21
5.00,719.00,4.40,35.64,16.50,0.06,29.20
5.00,731.00,1.85,16.66,13.00,0.04,27.02
5.00,728.00,5.55,44.61,16.00,0.07,28.89
5.00,735.00,3.70,20.83,15.00,0.06,27.78
5.00,722.00,8.33,56.28,19.60,0.10,34.35
5.00,715.00,4.40,35.40,16.00,0.07,28.94
5.00,738.00,2.78,26.23,16.67,0.03,27.83
5.00,711.00,9.26,76.36,18.50,0.08,31.71
5.00,725.00,2.78,21.75,16.00,0.04,27.29
5.00,718.00,6.48,42.95,16.80,0.06,29.23
5.00,721.00,11.11,71.04,18.75,0.07,31.09
5.00,714.00,7.40,48.50,19.20,0.04,30.45
5.00,724.00,13.88,101.72,21.20,0.08,33.80
5.00,713.00,15.74,125.95,20.15,0.09,33.16
5.00,727.00,15.74,85.67,19.33,0.08,31.51
5.00,710.00,13.88,109.07,18.33,0.12,33.60
5.00,730.00,13.88,102.07,18.73,0.10,32.44
5.00,750.00,1.85,12.03,14.00,0.03,25.21
5.00,758.00,3.70,19.44,15.00,0.04,26.40
5.00,755.00,2.78,12.96,16.00,0.04,27.29
5.00,736.00,1.85,11.11,12.00,0.03,23.21
5.00,748.00,2.78,19.90,17.00,0.04,28.39
5.00,742.00,1.85,19.44,17.00,0.04,28.35
5.00,757.00,1.85,22.21,18.00,0.04,29.36
5.00,753.00,3.70,20.83,15.00,0.06,27.78
5.00,743.00,4.63,26.53,16.67,0.04,27.98
5.00,746.00,1.85,12.96,16.00,0.03,27.21
5.00,732.00,3.70,28.38,16.00,0.04,27.39
5.00,756.00,2.78,20.83,18.00,0.04,29.39
5.00,754.00,8.33,50.29,18.00,0.05,31.95
5.00,752.00,2.78,25.61,15.33,0.06,28.22
5.00,740.00,10.18,75.44,19.00,0.07,31.27
5.00,745.00,9.26,68.84,17.50,0.06,29.73
5.00,749.00,12.96,85.46,19.56,0.08,32.27
5.00,741.00,12.03,92.47,19.00,0.09,32.68
5.00,747.00,11.11,82.48,19.33,0.08,32.11
5.00,759.00,14.81,114.10,20.73,0.11,35.24
5.00,751.00,12.03,89.06,20.44,0.07,32.63
5.00,744.00,17.44,136.92,21.08,0.11,35.48
5.00,763.00,1.85,10.18,10.00,0.03,21.21
5.00,770.00,1.85,11.11,12.00,0.03,23.21
5.00,768.00,1.85,12.96,16.00,0.03,27.21
5.00,775.00,3.70,21.29,18.00,0.04,29.31
5.00,769.00,1.85,18.51,17.00,0.04,28.35
5.00,771.00,2.78,21.75,18.00,0.03,29.17
5.00,777.00,10.88,76.36,20.25,0.07,32.45
5.00,760.00,8.33,71.16,17.50,0.09,31.28
5.00,774.00,11.11,87.31,20.22,0.07,32.46
5.00,778.00,10.18,87.84,17.80,0.08,30.98
5.00,779.00,12.96,94.04,19.80,0.07,32.05
5.00,764.00,11.11,71.04,18.75,0.07,31.09
5.00,761.00,7.40,52.76,18.00,0.06,30.41
5.00,772.00,10.18,81.04,19.33,0.09,32.66
5.00,767.00,21.29,155.57,21.43,0.13,36.71
5.00,762.00,19.44,147.30,22.29,0.12,37.00
5.00,765.00,15.74,141.75,20.71,0.11,35.47
5.00,766.00,10.18,76.59,19.50,0.07,31.93
5.00,776.00,13.88,117.63,19.67,0.14,35.95
5.00,773.00,21.17,172.68,21.38,0.13,36.62
5.00,784.00,1.85,12.03,14.00,0.03,25.21
5.00,781.00,2.78,20.36,17.00,0.03,28.17
5.00,794.00,4.63,32.09,19.33,0.06,32.01
5.00,791.00,3.39,27.46,17.33,0.03,28.74
5.00,783.00,2.78,20.36,17.00,0.03,28.17
5.00,797.00,5.55,43.87,18.40,0.04,30.46
5.00,789.00,1.85,22.21,18.00,0.04,29.36
5.00,793.00,10.18,80.42,17.33,0.10,31.73
5.00,780.00,14.81,99.87,20.40,0.09,33.61
5.00,782.00,12.34,85.67,19.11,0.10,32.99
5.00,787.00,8.33,68.73,17.50,0.07,30.29
5.00,790.00,6.29,49.98,17.60,0.07,30.49
5.00,795.00,12.96,87.19,18.60,0.07,30.74
5.00,788.00,12.03,79.91,17.33,0.09,30.93
5.00,792.00,18.51,130.79,21.69,0.08,34.05
5.00,786.00,12.96,91.36,19.60,0.08,32.03
5.00,796.00,22.21,171.35,23.38,0.12,38.05
5.00,785.00,14.81,97.00,19.20,0.11,34.01
5.00,800.00,1.85,10.18,10.00,0.03,21.21
5.00,803.00,2.78,20.36,17.00,0.03,28.17
5.00,804.00,3.70,21.29,15.00,0.06,27.78
5.00,811.00,5.55,26.53,12.67,0.10,27.52
5.00,808.00,1.85,12.96,16.00,0.03,27.21
5.00,798.00,2.78,21.29,17.00,0.03,28.17
5.00,801.00,7.40,47.02,17.60,0.07,30.11
5.00,806.00,2.78,22.21,18.00,0.04,29.39
5.00,810.00,8.33,68.73,17.50,0.07,30.29
5.00,805.00,10.18,76.82,19.75,0.06,31.91
5.00,809.00,12.96,100.47,19.45,0.08,31.96
5.00,802.00,21.29,125.80,22.00,0.10,35.41
5.00,799.00,13.88,102.83,21.20,0.07,33.42
5.00,807.00,2.78,21.29,18.00,0.04,29.29
5.00,832.00,1.85,12.96,16.00,0.03,27.21
5.00,819.00,1.85,12.03,14.00,0.03,25.21
5.00,828.00,1.85,11.11,12.00,0.03,23.21
5.00,827.00,1.85,12.96,16.00,0.03,27.21
5.00,831.00,2.78,22.68,17.00,0.04,28.29
5.00,830.00,4.63,35.17,19.33,0.05,36.16
5.00,839.00,3.70,35.17,16.50,0.04,27.79
5.00,833.00,1.85,20.36,16.00,0.03,27.21
5.00,837.00,3.70,27.31,22.00,0.05,35.86
5.00,822.00,10.18,63.87,18.57,0.07,30.78
5.00,815.00,7.40,45.17,17.60,0.06,29.96
5.00,836.00,13.88,95.06,19.60,0.08,32.09
5.00,823.00,12.03,100.39,19.27,0.08,32.07
5.00,838.00,5.55,45.17,18.00,0.04,29.77
5.00,826.00,14.81,115.11,20.91,0.09,34.20
5.00,817.00,14.81,107.14,18.50,0.10,32.18
5.00,820.00,15.74,130.65,20.15,0.12,35.04
5.00,834.00,13.88,98.48,19.80,0.10,34.04
5.00,821.00,12.96,101.08,21.00,0.07,33.07
5.00,812.00,10.18,63.87,18.57,0.07,30.78
5.00,814.00,24.07,160.56,22.53,0.12,37.10
5.00,816.00,10.18,85.87,19.33,0.07,31.95
5.00,813.00,12.03,86.18,19.78,0.08,32.85
5.00,818.00,12.03,82.69,18.44,0.08,31.51
5.00,829.00,12.03,89.88,18.20,0.09,31.51
5.00,824.00,15.58,115.85,20.33,0.08,32.58
5.00,825.00,28.69,183.54,22.47,0.14,37.27
5.00,855.00,2.78,12.96,16.00,0.04,27.29
5.00,849.00,1.85,12.96,16.00,0.03,27.21
5.00,866.00,1.85,12.96,16.00,0.03,27.21
5.00,862.00,1.85,12.96,16.00,0.03,27.21
5.00,851.00,1.85,18.05,16.00,0.04,27.35
5.00,857.00,1.85,12.96,16.00,0.03,27.21
5.00,842.00,1.85,12.96,16.00,0.03,27.21
5.00,863.00,1.85,12.96,16.00,0.03,27.21
5.00,852.00,1.85,20.36,18.00,0.03,29.21
5.00,841.00,2.78,20.36,18.00,0.03,29.17
5.00,860.00,1.85,19.44,18.00,0.03,29.21
5.00,859.00,10.18,77.03,17.78,0.08,30.54
5.00,861.00,10.88,77.17,19.25,0.08,32.04
5.00,844.00,12.03,85.87,19.11,0.09,32.24
5.00,835.00,10.18,76.82,19.75,0.06,31.91
5.00,853.00,6.48,43.32,17.60,0.04,28.90
5.00,843.00,13.51,101.17,20.40,0.10,34.38
5.00,848.00,12.96,94.78,19.80,0.08,32.14
5.00,854.00,17.59,112.85,18.83,0.09,32.02
5.00,846.00,15.74,111.61,19.83,0.09,33.09
5.00,845.00,14.81,119.40,20.83,0.08,33.40
5.00,840.00,16.66,128.02,20.31,0.10,34.14
5.00,865.00,12.03,83.10,19.11,0.07,31.32
5.00,858.00,18.51,134.71,21.69,0.10,35.48
5.00,856.00,8.33,70.58,18.50,0.09,32.32
5.00,850.00,11.11,96.03,23.00,0.08,35.72
5.00,864.00,12.03,102.15,19.64,0.09,32.74
5.00,847.00,17.59,124.42,21.83,0.08,34.12
5.00,881.00,1.85,12.96,16.00,0.03,27.21
5.00,878.00,1.85,16.20,12.00,0.04,23.35
5.00,879.00,3.70,27.46,18.00,0.03,29.36
5.00,873.00,1.85,11.11,12.00,0.03,23.21
5.00,869.00,3.70,22.68,17.00,0.04,28.77
5.00,867.00,3.70,19.90,18.00,0.04,29.40
5.00,874.00,2.78,21.75,18.00,0.03,29.17
5.00,884.00,1.85,12.03,14.00,0.03,25.21
5.00,872.00,1.85,9.26,12.00,0.06,24.99
5.00,876.00,9.26,71.73,18.00,0.07,30.29
5.00,882.00,10.18,77.17,19.75,0.07,32.11
5.00,868.00,11.11,89.17,20.44,0.07,32.67
5.00,880.00,16.66,109.47,20.73,0.08,32.88
5.00,885.00,14.81,113.39,19.67,0.08,32.16
5.00,870.00,15.74,121.64,20.83,0.11,35.49
5.00,875.00,9.26,65.72,18.57,0.08,31.55
5.00,877.00,16.66,115.45,22.00,0.08,34.53
5.00,883.00,10.18,77.44,18.22,0.07,30.52
5.00,871.00,16.66,128.59,19.69,0.13,35.44
5.00,886.00,14.81,100.24,20.20,0.09,33.52
5.00,897.00,1.85,12.96,16.00,0.03,27.21
5.00,894.00,1.85,12.03,14.00,0.03,25.21
5.00,907.00,1.85,22.21,18.00,0.04,29.36
5.00,906.00,1.85,12.96,16.00,0.03,27.21
5.00,905.00,1.85,11.11,12.00,0.03,23.21
5.00,913.00,1.85,12.03,14.00,0.03,25.21
5.00,898.00,1.85,9.26,12.00,0.06,24.99
5.00,890.00,2.78,22.68,17.00,0.04,28.29
5.00,903.00,1.85,11.11,12.00,0.03,23.21
5.00,904.00,2.78,18.97,16.00,0.03,27.17
5.00,914.00,3.70,22.68,17.00,0.04,28.77
5.00,892.00,1.85,19.44,16.00,0.03,27.21
5.00,911.00,3.70,23.14,20.00,0.04,31.40
5.00,900.00,5.55,35.87,17.00,0.04,28.37
5.00,908.00,10.18,80.42,17.33,0.10,31.73
5.00,899.00,13.88,98.21,20.80,0.08,33.05
5.00,901.00,11.11,71.04,18.75,0.07,31.09
5.00,895.00,10.18,80.42,17.33,0.10,31.73
5.00,912.00,14.81,115.11,20.91,0.09,34.20
5.00,888.00,12.96,99.04,20.60,0.09,33.77
5.00,909.00,19.44,143.18,20.77,0.14,36.64
5.00,910.00,10.18,84.74,19.78,0.07,32.09
5.00,891.00,15.74,125.95,20.15,0.09,33.16
5.00,887.00,17.59,147.70,21.86,0.10,35.35
5.00,902.00,7.40,60.01,20.67,0.05,34.40
5.00,896.00,15.74,140.56,20.00,0.13,35.51
5.00,893.00,22.21,154.51,23.00,0.11,36.82
5.00,889.00,30.54,238.62,24.00,0.16,39.89
5.00,939.00,1.85,12.96,16.00,0.03,27.21
5.00,936.00,1.85,7.40,8.00,0.06,20.99
5.00,917.00,1.85,12.96,16.00,0.03,27.21
5.00,919.00,2.78,25.61,15.33,0.06,28.22
5.00,918.00,2.78,21.75,18.00,0.03,29.17
5.00,938.00,2.78,20.36,17.00,0.04,28.39
5.00,941.00,2.78,20.36,17.00,0.03,28.17
5.00,924.00,2.78,27.46,16.67,0.04,27.98
5.00,928.00,3.70,20.83,18.00,0.04,29.40
5.00,931.00,1.85,11.11,12.00,0.03,23.21
5.00,933.00,6.48,42.76,16.80,0.08,29.91
5.00,920.00,3.70,24.99,14.67,0.04,25.95
5.00,942.00,2.78,19.90,14.00,0.04,26.62
5.00,926.00,2.78,19.90,16.00,0.03,27.17
5.00,930.00,7.40,48.50,19.20,0.04,30.45
5.00,940.00,4.63,32.09,18.67,0.05,32.94
5.00,935.00,6.48,42.02,14.40,0.08,28.10
5.00,916.00,8.33,67.44,19.14,0.06,31.43
5.00,927.00,8.33,71.85,18.50,0.07,31.08
5.00,921.00,15.74,111.61,19.83,0.09,33.09
5.00,934.00,12.96,89.27,20.44,0.06,33.84
5.00,923.00,15.74,129.37,21.08,0.10,35.21
5.00,937.00,14.81,98.95,20.80,0.10,34.45
5.00,929.00,15.74,107.37,20.00,0.07,31.77
5.00,922.00,9.72,80.64,19.75,0.08,32.80
5.00,925.00,17.59,112.85,18.83,0.09,32.02
5.00,915.00,12.96,96.82,20.20,0.08,33.03
5.00,932.00,14.81,103.74,17.67,0.10,31.94
5.00,952.00,1.85,12.96,16.00,0.03,27.21
5.00,951.00,1.85,12.03,14.00,0.03,25.21
5.00,947.00,4.63,26.53,16.67,0.04,27.98
5.00,949.00,3.70,29.62,18.00,0.04,29.29
5.00,948.00,2.78,20.83,17.00,0.03,28.39
5.00,945.00,2.78,20.36,17.00,0.03,28.17
5.00,944.00,6.48,43.32,17.60,0.04,28.90
5.00,950.00,8.33,71.16,17.50,0.09,31.28
5.00,943.00,12.96,98.67,20.20,0.07,32.49
5.00,946.00,22.21,171.35,23.38,0.12,38.05
5.00,958.00,1.85,18.05,16.00,0.04,27.35
5.00,963.00,1.85,18.51,17.00,0.04,28.35
5.00,962.00,4.63,33.32,15.50,0.06,28.13
5.00,954.00,9.26,76.13,19.50,0.07,31.92
5.00,953.00,12.96,100.47,19.45,0.08,31.96
5.00,955.00,8.33,68.76,19.43,0.07,31.92
5.00,957.00,18.51,147.96,21.14,0.12,35.95
5.00,956.00,18.51,117.55,21.27,0.09,33.87
5.00,960.00,15.74,140.56,20.00,0.13,35.51
5.00,961.00,18.51,130.79,21.69,0.08,34.05
5.00,959.00,34.25,265.92,23.50,0.20,42.07
5.00,978.00,1.85,11.11,12.00,0.04,23.36
5.00,997.00,1.85,12.96,16.00,0.03,27.21
5.00,989.00,3.70,21.29,15.00,0.06,27.78
5.00,966.00,2.78,19.90,17.00,0.03,28.17
5.00,979.00,2.78,23.60,22.00,0.03,33.17
5.00,977.00,3.70,27.46,18.00,0.03,29.36
5.00,984.00,2.78,19.90,17.00,0.03,28.17
5.00,973.00,2.78,21.75,18.00,0.03,29.17
5.00,972.00,3.39,28.38,16.67,0.03,28.08
5.00,982.00,3.70,29.93,17.33,0.06,30.04
5.00,967.00,5.55,35.87,17.00,0.04,28.37
5.00,981.00,1.85,11.11,12.00,0.04,23.36
5.00,980.00,3.70,17.59,11.00,0.07,24.17
5.00,968.00,5.55,44.06,17.20,0.06,30.04
5.00,970.00,12.96,74.51,19.00,0.08,31.45
5.00,988.00,6.48,38.41,18.50,0.05,32.66
5.00,991.00,5.55,34.25,16.00,0.04,27.60
5.00,975.00,11.11,87.42,20.44,0.07,32.60
5.00,969.00,11.11,82.48,19.33,0.08,32.11
5.00,971.00,15.74,121.48,19.83,0.13,35.26
5.00,987.00,13.72,113.85,20.00,0.11,34.69
5.00,990.00,10.18,77.06,20.00,0.06,32.16
5.00,985.00,20.08,139.55,21.69,0.11,35.44
5.00,964.00,19.44,166.61,21.25,0.14,37.00
5.00,974.00,19.44,138.84,20.62,0.13,36.03
5.00,992.00,13.88,89.37,20.00,0.08,32.51
5.00,983.00,12.96,92.00,18.80,0.08,31.76
5.00,965.00,22.21,160.07,20.62,0.13,35.90
5.00,976.00,22.21,171.35,23.38,0.12,38.05
5.00,986.00,16.66,136.53,20.57,0.14,36.50
5.00,1011.00,2.78,12.96,16.00,0.04,27.29
