# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,125.00,8.33,72.86,21.14,0.06,33.43
3.00,137.00,13.88,102.07,18.73,0.10,32.44
3.00,138.00,6.48,49.43,19.60,0.07,32.47
3.00,124.00,16.66,117.01,20.17,0.08,32.70
3.00,128.00,12.96,96.35,20.40,0.06,32.87
3.00,146.00,1.85,12.96,16.00,0.03,27.21
3.00,152.00,1.85,16.20,12.00,0.04,23.35
3.00,155.00,1.85,12.96,16.00,0.03,27.21
3.00,156.00,3.39,27.77,17.33,0.08,31.23
3.00,147.00,4.63,35.17,20.67,0.04,32.50
3.00,142.00,1.85,13.88,18.00,0.03,29.21
3.00,149.00,3.70,26.38,22.00,0.03,33.13
3.00,144.00,6.48,43.27,22.00,0.05,35.17
3.00,143.00,4.63,36.10,22.67,0.04,35.09
3.00,139.00,5.55,36.10,22.67,0.04,34.02
3.00,153.00,6.48,54.42,21.60,0.06,34.02
3.00,145.00,6.48,57.39,17.67,0.10,32.33
3.00,151.00,3.70,29.93,19.33,0.04,30.62
3.00,154.00,4.40,35.40,16.00,0.07,28.94
3.00,150.00,10.18,86.80,20.22,0.08,32.99
3.00,157.00,12.96,98.67,20.20,0.07,32.49
3.00,148.00,17.59,112.85,18.83,0.09,32.02
3.00,159.00,1.85,13.88,18.00,0.03,29.21
3.00,166.00,1.85,15.74,22.00,0.03,33.21
3.00,162.00,1.85,19.90,16.00,0.04,27.35
3.00,164.00,2.78,19.90,17.00,0.04,28.39
3.00,160.00,1.85,11.11,12.00,0.03,23.21
3.00,161.00,4.63,34.86,20.67,0.04,31.98
3.00,163.00,6.48,49.98,21.50,0.08,35.17
3.00,158.00,9.26,64.02,22.33,0.07,34.63
3.00,165.00,13.88,97.37,19.20,0.10,33.10
3.00,169.00,2.78,22.21,20.00,0.04,31.39
3.00,167.00,4.63,42.81,20.00,0.05,34.27
3.00,168.00,6.48,51.37,22.00,0.06,34.43
3.00,170.00,7.40,41.42,20.50,0.05,34.56
3.00,175.00,1.85,13.88,18.00,0.03,29.21
3.00,174.00,3.70,22.68,20.00,0.04,31.40
3.00,172.00,4.63,33.01,18.67,0.05,32.94
3.00,171.00,6.48,40.49,20.50,0.04,31.83
3.00,173.00,7.40,61.86,20.00,0.07,32.78
3.00,177.00,8.33,69.29,19.43,0.08,32.31
3.00,176.00,7.40,40.96,19.50,0.05,35.43
3.00,192.00,1.85,14.81,20.00,0.03,31.21
3.00,190.00,3.70,25.92,23.00,0.03,34.13
3.00,182.00,3.70,25.92,20.00,0.04,31.31
3.00,179.00,3.70,30.54,24.00,0.05,37.86
3.00,183.00,1.85,13.88,18.00,0.03,29.21
3.00,189.00,3.70,21.75,19.00,0.03,30.13
3.00,178.00,5.55,40.49,20.00,0.05,38.90
3.00,187.00,1.85,14.81,20.00,0.03,31.21
3.00,184.00,8.33,54.05,20.80,0.07,33.18
3.00,196.00,4.63,24.99,21.00,0.04,32.40
3.00,186.00,1.85,20.36,19.00,0.04,30.35
3.00,197.00,3.70,23.14,21.00,0.03,32.13
3.00,181.00,6.48,36.79,18.00,0.06,30.79
3.00,191.00,6.48,46.28,18.00,0.06,30.63
3.00,180.00,6.48,51.65,19.20,0.08,32.65
3.00,188.00,8.33,57.57,22.00,0.06,34.30
3.00,194.00,8.33,71.27,20.29,0.08,33.37
3.00,193.00,12.96,83.53,21.25,0.08,33.83
3.00,195.00,1.85,13.88,18.00,0.03,29.21
3.00,185.00,8.33,67.57,20.00,0.07,32.40
3.00,206.00,1.85,12.96,16.00,0.03,27.21
3.00,226.00,1.85,12.96,16.00,0.03,27.21
3.00,212.00,1.85,18.05,16.00,0.04,27.35
3.00,208.00,1.85,20.83,19.00,0.03,30.21
3.00,223.00,1.85,13.88,18.00,0.03,29.21
3.00,220.00,3.70,28.38,16.00,0.04,27.39
3.00,210.00,3.70,31.47,20.67,0.04,31.95
3.00,229.00,9.26,43.04,21.50,0.04,32.65
3.00,214.00,5.55,38.64,19.00,0.04,30.27
3.00,201.00,9.26,51.83,23.00,0.06,36.78
3.00,215.00,3.70,31.78,20.00,0.04,32.74
3.00,216.00,3.70,30.54,17.33,0.04,30.08
3.00,198.00,5.55,26.53,12.67,0.10,27.52
3.00,200.00,9.26,73.58,23.00,0.07,35.31
3.00,205.00,2.78,20.36,17.00,0.03,28.17
3.00,202.00,8.18,60.47,19.33,0.06,31.63
3.00,207.00,5.55,33.63,19.33,0.05,33.52
3.00,225.00,10.18,68.23,19.43,0.08,32.46
3.00,213.00,4.63,40.03,19.50,0.05,33.89
3.00,204.00,14.81,86.08,19.78,0.07,31.85
3.00,224.00,4.63,47.44,21.00,0.06,33.68
3.00,211.00,10.18,74.31,20.29,0.07,32.65
3.00,228.00,9.26,66.80,21.33,0.06,34.17
3.00,203.00,12.96,95.43,20.20,0.07,32.36
3.00,221.00,15.74,114.18,20.36,0.11,35.15
3.00,217.00,4.63,37.95,20.00,0.06,32.59
3.00,222.00,9.26,75.63,21.43,0.08,34.22
3.00,209.00,10.18,91.82,19.00,0.09,32.43
3.00,199.00,21.29,169.55,21.41,0.13,36.52
3.00,218.00,12.03,92.47,19.00,0.09,32.68
3.00,219.00,12.03,84.23,21.25,0.06,34.65
3.00,235.00,1.85,12.03,14.00,0.03,25.21
3.00,244.00,3.70,23.60,22.00,0.03,33.13
3.00,233.00,1.85,21.29,19.00,0.04,33.02
3.00,230.00,3.70,31.16,20.67,0.03,32.07
3.00,241.00,7.40,45.35,20.50,0.06,33.00
3.00,232.00,4.63,34.56,21.33,0.04,32.65
3.00,242.00,6.11,49.24,18.40,0.06,30.86
3.00,239.00,7.40,48.13,17.60,0.06,30.00
3.00,246.00,5.55,42.35,20.50,0.04,31.86
3.00,247.00,2.78,20.36,17.00,0.03,28.17
3.00,245.00,9.26,70.35,19.43,0.07,31.69
3.00,236.00,5.55,32.40,22.00,0.03,33.25
3.00,238.00,11.11,74.97,21.14,0.08,34.02
3.00,227.00,1.85,12.03,14.00,0.03,25.21
3.00,234.00,10.18,85.77,19.11,0.10,33.21
3.00,237.00,10.18,83.65,21.00,0.08,34.23
3.00,231.00,5.55,41.65,19.50,0.04,30.81
3.00,243.00,10.18,76.82,19.75,0.06,31.91
3.00,240.00,15.74,102.00,21.60,0.08,33.96
3.00,250.00,1.85,12.96,16.00,0.03,27.21
3.00,258.00,1.85,14.81,20.00,0.03,31.21
3.00,257.00,1.85,13.88,18.00,0.03,29.21
3.00,262.00,1.85,14.81,20.00,0.03,31.21
3.00,260.00,5.55,33.94,20.00,0.04,31.41
3.00,259.00,5.55,37.33,21.33,0.06,33.91
3.00,256.00,5.55,35.64,17.00,0.05,30.01
3.00,248.00,5.32,40.96,20.00,0.04,31.34
3.00,251.00,3.70,23.60,22.00,0.04,33.40
3.00,266.00,2.78,23.60,20.00,0.04,31.39
3.00,255.00,7.40,54.92,18.33,0.07,31.11
3.00,264.00,8.33,64.95,21.67,0.05,37.33
3.00,261.00,12.03,88.55,20.44,0.07,32.77
3.00,249.00,7.40,54.98,21.20,0.07,33.78
3.00,265.00,5.55,36.72,20.67,0.06,33.20
3.00,267.00,7.40,58.78,18.33,0.06,30.69
3.00,263.00,12.03,82.69,18.44,0.08,31.51
3.00,253.00,4.63,37.02,22.67,0.04,33.98
3.00,252.00,12.96,84.46,20.25,0.09,33.33
3.00,269.00,10.18,70.35,20.00,0.08,32.96
3.00,268.00,12.96,100.89,18.91,0.09,32.30
3.00,254.00,20.36,153.38,22.71,0.10,36.24
3.00,273.00,1.85,16.66,24.00,0.03,35.21
3.00,286.00,1.85,12.96,16.00,0.03,27.21
3.00,271.00,1.85,14.81,20.00,0.04,31.36
3.00,274.00,5.55,34.86,20.00,0.04,31.67
3.00,288.00,1.85,11.11,12.00,0.03,23.21
3.00,284.00,1.85,12.96,16.00,0.04,27.36
3.00,283.00,4.63,29.93,20.00,0.03,31.37
3.00,289.00,1.85,13.88,18.00,0.03,29.21
3.00,280.00,3.70,24.07,20.00,0.03,31.13
3.00,277.00,3.70,33.32,17.33,0.06,29.96
3.00,281.00,3.70,30.24,19.33,0.04,30.71
3.00,287.00,7.40,66.49,21.67,0.05,35.39
3.00,276.00,6.48,48.87,19.60,0.05,33.55
3.00,270.00,10.18,87.84,17.80,0.08,30.98
3.00,285.00,6.48,47.58,18.40,0.07,31.08
3.00,275.00,1.85,13.88,18.00,0.03,29.21
3.00,282.00,7.40,57.02,22.40,0.07,34.89
3.00,290.00,9.26,57.70,20.00,0.04,31.33
3.00,278.00,10.18,65.19,19.14,0.05,32.26
3.00,272.00,9.02,76.25,19.50,0.08,32.92
3.00,279.00,12.03,91.94,20.00,0.11,35.07
3.00,308.00,2.78,20.36,17.00,0.04,28.39
3.00,292.00,2.78,24.53,21.00,0.04,32.29
3.00,297.00,1.85,12.96,16.00,0.03,27.21
3.00,306.00,3.70,20.83,16.00,0.04,27.40
3.00,316.00,2.78,20.83,20.00,0.03,31.39
3.00,313.00,4.63,36.41,23.33,0.03,34.43
3.00,298.00,2.78,21.29,19.00,0.03,30.17
3.00,295.00,6.48,45.35,18.40,0.04,29.68
3.00,307.00,5.09,38.88,17.00,0.05,30.67
3.00,301.00,5.55,49.98,20.00,0.04,31.77
3.00,311.00,10.18,56.83,22.80,0.06,35.10
3.00,294.00,7.40,43.04,18.00,0.06,30.50
3.00,315.00,6.48,54.46,17.67,0.05,34.22
3.00,300.00,5.55,38.88,22.00,0.04,33.41
3.00,310.00,12.03,82.49,20.75,0.09,33.87
3.00,299.00,5.09,43.04,18.50,0.07,31.70
3.00,291.00,7.40,55.72,21.60,0.05,33.07
3.00,312.00,10.18,82.89,18.89,0.08,31.69
3.00,296.00,9.26,64.53,19.71,0.06,34.51
3.00,309.00,12.03,90.71,20.00,0.08,33.09
3.00,302.00,8.33,63.73,18.86,0.05,39.76
3.00,293.00,18.51,148.53,20.67,0.10,34.46
3.00,305.00,19.44,155.44,20.53,0.14,36.10
3.00,304.00,15.74,140.56,20.00,0.13,35.51
3.00,303.00,20.36,138.91,20.71,0.11,34.60
3.00,340.00,2.78,20.36,18.00,0.03,29.17
3.00,335.00,1.85,14.81,20.00,0.04,31.36
3.00,336.00,1.85,18.97,16.00,0.04,30.02
3.00,323.00,1.85,14.81,20.00,0.03,31.21
3.00,317.00,3.70,27.77,20.00,0.04,31.31
3.00,332.00,5.55,37.02,22.67,0.03,33.73
3.00,320.00,4.63,32.40,20.67,0.04,31.98
3.00,337.00,1.85,14.81,20.00,0.03,31.21
3.00,338.00,1.85,14.81,20.00,0.03,31.21
3.00,314.00,4.63,33.01,20.00,0.05,34.27
3.00,318.00,1.85,10.18,10.00,0.03,21.21
3.00,334.00,1.85,14.81,20.00,0.03,31.21
3.00,333.00,1.85,14.81,20.00,0.03,31.21
3.00,331.00,2.78,20.83,19.00,0.03,30.17
3.00,346.00,3.70,27.31,22.00,0.04,33.31
3.00,319.00,6.29,52.39,19.60,0.09,33.69
3.00,325.00,8.33,54.05,20.80,0.07,33.18
3.00,343.00,10.18,67.41,21.33,0.07,33.90
3.00,327.00,8.33,70.58,18.50,0.09,32.32
3.00,322.00,15.74,86.90,19.11,0.10,32.79
3.00,339.00,10.18,65.25,21.33,0.07,33.52
3.00,324.00,10.18,81.92,20.75,0.08,33.74
3.00,348.00,9.26,59.70,19.00,0.09,32.96
3.00,330.00,9.26,65.41,21.33,0.06,33.56
3.00,326.00,11.11,87.31,20.22,0.07,32.46
3.00,328.00,8.07,61.49,16.29,0.09,30.33
3.00,329.00,15.74,125.95,20.15,0.09,33.16
3.00,321.00,19.44,145.12,20.86,0.14,36.52
3.00,357.00,1.85,13.88,18.00,0.03,29.21
3.00,341.00,1.85,11.11,12.00,0.03,23.21
3.00,349.00,1.85,11.11,12.00,0.03,23.21
3.00,352.00,3.70,24.07,22.00,0.04,33.31
3.00,355.00,1.85,13.88,18.00,0.03,29.21
3.00,347.00,1.85,12.96,16.00,0.03,27.21
3.00,345.00,5.55,39.49,22.67,0.04,34.34
3.00,356.00,7.40,52.94,20.80,0.06,33.34
3.00,342.00,2.78,24.07,22.00,0.03,33.17
3.00,353.00,2.78,22.21,19.00,0.04,30.39
3.00,350.00,10.18,81.06,22.57,0.08,35.70
3.00,354.00,10.18,75.11,20.86,0.11,35.84
3.00,361.00,9.26,66.64,21.00,0.07,33.55
3.00,358.00,5.32,37.72,18.50,0.04,29.89
3.00,359.00,11.11,88.05,21.50,0.08,34.24
3.00,344.00,4.40,40.03,19.50,0.04,30.82
3.00,360.00,10.18,86.90,20.00,0.08,33.23
3.00,351.00,24.99,166.72,21.75,0.13,36.62
3.00,364.00,1.85,14.81,20.00,0.03,31.21
3.00,369.00,2.78,24.07,20.00,0.04,31.29
3.00,366.00,3.70,24.07,22.00,0.04,33.31
3.00,371.00,2.78,23.14,20.00,0.03,31.17
3.00,372.00,1.85,14.81,20.00,0.04,31.36
3.00,365.00,2.78,24.07,20.00,0.04,31.29
3.00,363.00,1.85,22.21,18.00,0.04,29.36
3.00,370.00,4.63,32.09,19.33,0.03,30.70
3.00,362.00,9.26,76.71,20.50,0.06,32.72
3.00,374.00,6.11,49.06,18.80,0.06,31.25
3.00,367.00,10.18,65.41,21.33,0.06,33.49
3.00,368.00,12.03,82.49,20.75,0.09,33.87
3.00,373.00,13.88,98.21,20.80,0.08,33.05
3.00,397.00,1.85,12.96,16.00,0.03,27.21
3.00,379.00,1.85,14.81,20.00,0.03,31.21
3.00,392.00,5.55,31.78,17.33,0.08,31.12
3.00,377.00,2.78,20.36,17.00,0.03,28.17
3.00,382.00,1.85,13.88,18.00,0.03,29.21
3.00,381.00,1.85,11.11,12.00,0.03,23.21
3.00,380.00,2.78,22.21,19.00,0.04,30.39
3.00,384.00,2.78,24.53,21.00,0.04,32.29
3.00,388.00,5.32,40.96,20.00,0.04,31.34
3.00,376.00,6.48,52.53,22.00,0.07,34.67
3.00,387.00,2.78,21.75,18.00,0.03,29.17
3.00,389.00,7.40,64.79,20.67,0.07,33.55
3.00,383.00,2.78,27.77,18.67,0.03,30.09
3.00,394.00,3.70,31.47,18.67,0.06,31.31
3.00,386.00,7.40,52.94,20.80,0.06,33.34
3.00,398.00,7.40,56.00,18.67,0.06,33.66
3.00,385.00,12.87,97.09,19.20,0.09,32.86
3.00,375.00,16.66,109.47,20.73,0.08,32.88
3.00,393.00,8.33,61.24,21.00,0.06,34.07
3.00,390.00,3.70,29.93,19.33,0.04,30.62
3.00,391.00,4.63,34.86,20.67,0.06,33.23
3.00,395.00,10.18,87.83,19.33,0.10,33.92
3.00,396.00,12.03,79.91,17.33,0.09,30.93
3.00,378.00,18.51,144.46,22.46,0.15,38.69
3.00,429.00,1.85,13.88,18.00,0.03,29.21
3.00,415.00,1.85,13.88,18.00,0.03,29.21
3.00,401.00,1.85,13.88,18.00,0.03,29.21
3.00,427.00,3.70,20.83,18.00,0.04,29.40
3.00,417.00,5.55,26.53,12.67,0.10,27.52
3.00,402.00,3.70,22.68,20.00,0.04,31.31
3.00,423.00,2.78,27.46,16.00,0.04,30.13
3.00,426.00,3.70,25.92,21.00,0.03,32.13
3.00,403.00,1.85,14.81,20.00,0.03,31.21
3.00,399.00,3.70,33.32,21.33,0.04,34.08
3.00,435.00,4.63,30.24,19.33,0.04,30.61
3.00,410.00,1.85,16.66,24.00,0.03,35.21
3.00,420.00,4.63,32.70,19.33,0.04,30.69
3.00,414.00,4.63,33.94,18.67,0.05,32.94
3.00,418.00,2.78,28.38,17.33,0.06,30.07
3.00,412.00,1.85,14.81,20.00,0.03,31.21
3.00,419.00,1.85,14.81,20.00,0.03,31.21
3.00,430.00,7.40,48.50,19.60,0.05,31.07
3.00,407.00,5.55,30.85,19.33,0.04,30.61
3.00,425.00,5.55,37.64,21.33,0.05,34.34
3.00,434.00,4.63,39.34,19.00,0.06,31.56
3.00,400.00,4.63,33.63,20.67,0.03,32.03
3.00,404.00,4.63,36.10,21.33,0.04,33.17
3.00,424.00,9.95,75.32,19.50,0.07,31.71
3.00,413.00,11.11,88.05,21.50,0.08,34.24
3.00,431.00,8.18,60.47,19.33,0.06,31.63
3.00,406.00,5.55,40.73,21.33,0.07,34.28
3.00,428.00,12.96,98.67,20.20,0.07,32.49
3.00,421.00,12.96,93.86,19.40,0.08,32.02
3.00,422.00,12.96,83.77,21.25,0.07,33.45
3.00,405.00,7.40,59.55,20.67,0.04,32.02
3.00,409.00,10.18,72.20,19.00,0.06,33.26
3.00,411.00,6.48,47.76,18.40,0.06,30.94
3.00,416.00,10.18,71.14,20.57,0.07,32.94
3.00,408.00,28.69,206.00,23.67,0.17,39.93
3.00,444.00,3.70,20.83,20.00,0.04,31.40
3.00,441.00,3.70,23.60,19.00,0.04,30.77
3.00,442.00,4.63,39.11,17.50,0.04,30.35
3.00,443.00,6.48,55.91,20.80,0.06,33.22
3.00,440.00,4.63,31.47,18.67,0.04,29.94
3.00,438.00,4.63,30.54,18.67,0.03,30.03
3.00,446.00,14.81,99.87,20.40,0.09,33.61
3.00,437.00,6.48,47.58,18.40,0.07,31.08
3.00,439.00,11.83,94.51,21.11,0.08,34.20
3.00,445.00,11.83,95.13,21.11,0.08,33.83
3.00,433.00,6.48,57.94,21.20,0.06,33.65
3.00,436.00,11.11,70.50,23.00,0.07,35.27
3.00,432.00,11.11,96.88,21.78,0.08,34.58
3.00,463.00,1.85,12.03,14.00,0.03,25.21
3.00,471.00,1.85,14.81,20.00,0.03,31.21
3.00,453.00,1.85,12.96,16.00,0.03,27.21
3.00,452.00,1.85,12.96,16.00,0.03,27.21
3.00,470.00,5.55,38.88,21.33,0.05,35.52
3.00,469.00,4.63,31.78,18.00,0.05,32.27
3.00,462.00,3.70,22.21,22.00,0.03,33.34
3.00,448.00,2.78,20.83,18.00,0.04,29.39
3.00,454.00,5.55,38.41,19.50,0.06,32.01
3.00,468.00,1.85,22.21,18.00,0.04,29.36
3.00,458.00,2.78,24.53,21.00,0.04,32.29
3.00,457.00,3.70,22.68,20.00,0.04,31.40
3.00,451.00,1.85,14.81,20.00,0.03,31.21
3.00,450.00,3.70,29.31,18.00,0.04,29.31
3.00,461.00,11.11,77.98,20.25,0.06,32.61
3.00,464.00,7.40,40.96,21.00,0.04,32.25
3.00,459.00,12.96,83.88,20.75,0.08,33.41
3.00,467.00,12.03,89.68,20.22,0.06,32.25
3.00,447.00,6.48,43.04,21.00,0.04,32.32
3.00,460.00,14.81,101.72,20.80,0.08,33.05
3.00,455.00,8.33,58.47,19.67,0.07,32.19
3.00,466.00,7.40,56.46,19.33,0.07,31.83
3.00,449.00,10.18,69.55,20.00,0.07,32.35
3.00,456.00,10.18,79.72,19.75,0.10,34.47
3.00,465.00,12.96,83.53,21.25,0.08,33.83
3.00,490.00,1.85,14.81,20.00,0.04,31.36
3.00,472.00,1.85,7.40,8.00,0.06,20.99
3.00,473.00,1.85,14.81,20.00,0.03,31.21
3.00,486.00,1.85,11.11,12.00,0.03,23.21
3.00,474.00,6.48,36.79,18.00,0.06,30.79
3.00,480.00,6.48,47.21,22.50,0.04,33.82
3.00,485.00,8.33,59.55,21.00,0.05,32.51
3.00,483.00,2.78,22.68,19.00,0.04,31.62
3.00,478.00,8.33,59.39,20.33,0.05,32.91
3.00,487.00,3.70,28.23,20.00,0.07,33.17
3.00,482.00,6.48,43.50,19.50,0.06,31.95
3.00,481.00,5.55,42.35,21.00,0.04,32.36
3.00,484.00,14.81,99.87,20.40,0.09,33.61
3.00,475.00,14.81,113.77,19.67,0.09,33.11
3.00,476.00,13.88,89.37,20.00,0.08,32.51
3.00,477.00,19.44,166.61,21.25,0.14,37.00
3.00,479.00,29.62,207.28,22.84,0.14,37.87
3.00,515.00,1.85,14.81,20.00,0.03,31.21
3.00,514.00,1.85,12.03,14.00,0.03,25.21
3.00,510.00,1.85,14.81,20.00,0.03,31.21
3.00,497.00,3.70,26.84,21.00,0.04,32.31
3.00,501.00,1.85,14.81,20.00,0.03,31.21
3.00,503.00,2.78,22.21,20.00,0.04,31.39
3.00,512.00,2.78,24.07,19.00,0.04,30.39
3.00,496.00,1.85,14.81,20.00,0.03,31.21
