# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,671.00,15.65,113.34,20.55,0.14,36.52
2.00,705.00,1.85,15.74,22.00,0.03,33.21
2.00,677.00,2.78,22.68,17.00,0.04,28.29
2.00,713.00,1.85,15.74,22.00,0.03,33.21
2.00,686.00,1.85,15.74,22.00,0.03,33.21
2.00,699.00,1.85,13.88,18.00,0.03,29.21
2.00,685.00,4.63,36.10,20.00,0.05,34.27
2.00,681.00,2.78,22.21,18.00,0.04,29.39
2.00,701.00,1.85,9.26,8.00,0.04,19.36
2.00,691.00,1.85,15.74,22.00,0.03,33.21
2.00,695.00,3.70,24.99,21.00,0.03,32.13
2.00,714.00,3.70,29.31,19.33,0.06,31.96
2.00,682.00,8.33,39.49,24.00,0.05,36.19
2.00,697.00,3.70,26.38,19.00,0.05,33.63
2.00,715.00,1.85,21.29,19.00,0.04,33.02
2.00,689.00,1.85,15.74,22.00,0.03,33.21
2.00,707.00,8.33,51.46,20.40,0.06,36.33
2.00,693.00,3.70,22.68,17.00,0.04,28.77
2.00,721.00,2.78,25.61,16.67,0.03,28.07
2.00,696.00,6.48,43.27,21.50,0.05,35.66
2.00,692.00,8.33,62.32,21.00,0.05,34.85
2.00,720.00,7.40,48.36,22.00,0.05,34.62
2.00,716.00,10.18,59.39,19.33,0.06,39.65
2.00,698.00,3.70,33.63,20.00,0.04,31.39
2.00,718.00,4.63,33.63,20.67,0.03,32.03
2.00,712.00,12.03,82.49,20.75,0.09,33.87
2.00,687.00,6.48,52.76,19.60,0.06,32.07
2.00,704.00,8.33,58.31,21.20,0.08,34.03
2.00,711.00,7.40,54.92,18.33,0.07,31.11
2.00,680.00,10.18,71.14,20.57,0.07,32.94
2.00,679.00,6.11,49.06,18.80,0.06,31.25
2.00,706.00,11.11,74.05,21.14,0.06,34.17
2.00,710.00,11.11,86.77,21.25,0.09,34.96
2.00,700.00,13.79,104.31,20.60,0.09,34.20
2.00,690.00,23.14,155.56,20.62,0.11,34.62
2.00,737.00,1.85,15.74,22.00,0.03,33.21
2.00,747.00,3.70,23.14,22.00,0.03,33.34
2.00,746.00,3.39,28.38,16.67,0.03,28.08
2.00,726.00,1.85,18.97,17.00,0.03,28.21
2.00,729.00,3.70,26.84,20.00,0.04,31.31
2.00,748.00,7.40,47.44,20.50,0.06,32.86
2.00,723.00,6.48,38.26,23.33,0.03,34.60
2.00,722.00,1.85,15.74,22.00,0.03,33.21
2.00,732.00,5.55,54.05,21.20,0.06,33.83
2.00,728.00,6.48,56.83,22.00,0.06,34.43
2.00,736.00,5.55,33.63,20.67,0.04,32.02
2.00,739.00,5.55,35.17,22.67,0.04,34.34
2.00,740.00,8.20,65.06,18.86,0.05,32.80
2.00,733.00,3.70,26.38,22.00,0.04,33.31
2.00,725.00,13.88,101.72,21.20,0.08,33.80
2.00,730.00,5.55,47.58,18.00,0.07,30.71
2.00,724.00,13.88,102.83,21.20,0.07,33.42
2.00,727.00,7.40,63.56,20.67,0.06,33.02
2.00,717.00,11.11,89.17,20.44,0.07,32.67
2.00,742.00,15.74,139.50,19.86,0.13,35.54
2.00,755.00,1.85,16.66,24.00,0.03,35.21
2.00,749.00,2.78,20.36,17.00,0.04,28.39
2.00,767.00,1.85,12.96,18.00,0.05,39.49
2.00,765.00,2.78,16.66,24.00,0.03,35.17
2.00,764.00,5.55,37.49,17.00,0.06,29.51
2.00,761.00,4.63,33.78,17.00,0.06,29.56
2.00,751.00,5.55,39.80,24.00,0.04,35.67
2.00,753.00,2.78,16.66,24.00,0.03,35.17
2.00,762.00,2.78,20.83,17.00,0.03,28.39
2.00,752.00,1.85,15.74,22.00,0.03,33.21
2.00,766.00,1.85,16.66,24.00,0.03,35.21
2.00,754.00,1.85,16.66,24.00,0.03,35.21
2.00,768.00,6.48,50.54,19.20,0.06,31.95
2.00,756.00,6.48,37.95,22.00,0.05,43.17
2.00,758.00,13.88,102.15,19.45,0.08,32.19
2.00,750.00,5.55,37.33,22.67,0.06,35.19
2.00,763.00,32.40,228.44,23.40,0.19,40.42
2.00,815.00,2.78,16.66,24.00,0.03,35.17
2.00,779.00,1.85,14.81,20.00,0.03,31.21
2.00,790.00,1.85,14.81,20.00,0.03,31.21
2.00,791.00,1.85,12.03,16.00,0.05,37.49
2.00,811.00,2.78,22.68,19.00,0.04,31.62
2.00,804.00,2.78,21.75,20.00,0.03,31.17
2.00,805.00,2.78,21.29,20.00,0.03,31.17
2.00,774.00,2.78,23.14,20.00,0.03,31.39
2.00,794.00,1.85,12.96,16.00,0.03,27.21
2.00,781.00,2.78,12.96,16.00,0.04,27.29
2.00,801.00,5.55,43.73,21.00,0.06,33.49
2.00,785.00,4.63,33.32,21.33,0.03,32.70
2.00,813.00,1.85,16.66,24.00,0.03,35.21
2.00,792.00,7.40,52.94,20.40,0.04,31.67
2.00,784.00,2.78,24.07,20.00,0.05,36.43
2.00,787.00,3.70,30.85,18.00,0.04,29.29
2.00,799.00,6.48,55.35,22.00,0.07,34.66
2.00,783.00,4.63,40.49,20.00,0.05,41.77
2.00,782.00,3.70,33.63,20.67,0.04,31.95
2.00,780.00,3.70,34.71,17.50,0.04,30.97
2.00,773.00,5.55,45.35,22.00,0.05,35.01
2.00,797.00,14.81,97.19,20.00,0.10,34.17
2.00,810.00,7.40,52.20,16.80,0.13,33.13
2.00,814.00,6.48,41.03,24.00,0.04,35.37
2.00,786.00,12.03,81.68,20.50,0.08,33.43
2.00,793.00,8.33,63.40,20.33,0.07,32.84
2.00,772.00,8.33,64.17,20.67,0.07,33.12
2.00,769.00,8.33,68.10,19.71,0.05,37.67
2.00,771.00,11.11,79.83,20.50,0.07,32.77
2.00,842.00,1.85,13.88,18.00,0.03,29.21
2.00,844.00,1.85,16.66,24.00,0.03,35.21
2.00,829.00,1.85,12.96,16.00,0.03,27.21
2.00,835.00,1.85,15.74,22.00,0.03,33.21
2.00,853.00,1.85,15.74,22.00,0.03,33.21
2.00,859.00,1.85,16.66,24.00,0.03,35.21
2.00,839.00,1.85,14.81,20.00,0.03,31.21
2.00,851.00,3.70,24.53,21.00,0.04,32.40
2.00,827.00,5.55,29.62,24.00,0.05,41.31
2.00,820.00,1.85,16.66,24.00,0.03,35.21
2.00,854.00,1.85,13.88,18.00,0.03,29.21
2.00,845.00,2.78,27.77,18.67,0.03,30.09
2.00,837.00,4.63,33.94,18.67,0.05,32.94
2.00,838.00,3.70,28.23,23.00,0.05,36.86
2.00,855.00,2.78,16.66,24.00,0.03,35.17
2.00,852.00,6.48,43.97,21.00,0.04,32.32
2.00,824.00,1.85,14.81,20.00,0.03,31.21
2.00,856.00,3.70,25.92,23.00,0.03,34.13
2.00,831.00,5.55,44.20,19.50,0.05,36.64
2.00,822.00,10.18,76.82,19.75,0.06,31.91
2.00,826.00,6.48,60.78,19.00,0.07,31.86
2.00,809.00,3.70,22.21,20.00,0.04,31.40
2.00,847.00,18.51,138.51,20.43,0.13,35.89
2.00,817.00,24.07,191.00,23.18,0.14,38.54
2.00,816.00,15.74,105.00,22.22,0.09,35.45
2.00,830.00,18.51,117.89,21.27,0.10,34.77
2.00,828.00,16.66,144.39,22.15,0.11,36.84
2.00,832.00,16.66,112.42,21.45,0.10,34.94
2.00,873.00,1.85,14.81,20.00,0.03,31.21
2.00,872.00,2.78,16.66,24.00,0.03,35.17
2.00,860.00,3.70,29.93,20.67,0.03,31.93
2.00,861.00,3.70,28.23,24.00,0.04,35.31
2.00,866.00,1.85,14.81,20.00,0.03,31.21
2.00,862.00,3.70,27.77,24.00,0.04,35.31
2.00,865.00,4.63,32.09,19.33,0.03,30.70
2.00,870.00,4.63,39.34,19.00,0.06,31.56
2.00,869.00,8.33,69.55,20.57,0.05,41.47
2.00,857.00,12.96,104.04,21.60,0.09,34.61
2.00,863.00,10.18,87.84,17.80,0.08,30.98
2.00,868.00,13.51,101.17,20.40,0.10,34.38
2.00,871.00,8.33,71.27,20.29,0.08,33.37
2.00,905.00,3.70,20.83,15.00,0.06,27.78
2.00,878.00,1.85,12.96,16.00,0.03,27.21
2.00,883.00,3.70,30.08,22.00,0.05,36.63
2.00,899.00,1.85,15.74,22.00,0.03,33.21
2.00,902.00,4.63,25.45,21.00,0.03,32.09
2.00,875.00,4.63,26.53,16.67,0.04,27.98
2.00,893.00,3.70,26.38,22.00,0.03,33.13
2.00,889.00,1.85,14.81,20.00,0.03,31.21
2.00,877.00,5.32,46.97,21.50,0.05,42.83
2.00,874.00,4.63,36.56,17.50,0.04,29.77
2.00,887.00,4.63,39.18,22.67,0.04,34.50
2.00,900.00,3.39,31.47,17.33,0.04,31.50
2.00,904.00,10.18,62.79,20.67,0.06,33.87
2.00,890.00,4.63,41.65,18.00,0.06,30.59
2.00,888.00,6.48,55.54,20.80,0.08,34.43
2.00,879.00,6.48,38.87,19.50,0.05,35.16
2.00,881.00,6.48,47.90,22.00,0.06,34.53
2.00,897.00,10.18,87.83,19.33,0.10,33.92
2.00,903.00,6.48,55.17,20.80,0.05,34.22
2.00,896.00,12.03,92.35,21.11,0.06,33.15
2.00,931.00,2.78,16.66,24.00,0.04,35.29
2.00,930.00,2.78,21.29,17.00,0.05,33.43
2.00,943.00,4.63,27.15,17.33,0.04,28.65
2.00,908.00,2.78,20.36,19.00,0.03,30.17
2.00,919.00,2.78,24.53,20.00,0.05,36.43
2.00,916.00,1.85,13.88,20.00,0.05,41.49
2.00,935.00,1.85,15.74,22.00,0.03,33.21
2.00,932.00,1.85,18.51,17.00,0.04,28.35
2.00,923.00,1.85,13.88,18.00,0.03,29.21
2.00,914.00,1.85,16.66,24.00,0.03,35.21
2.00,922.00,2.78,16.66,24.00,0.03,35.17
2.00,920.00,1.85,13.88,18.00,0.03,29.21
2.00,909.00,2.78,21.29,17.00,0.04,28.29
2.00,937.00,4.63,36.41,22.67,0.04,34.50
2.00,927.00,5.55,50.35,20.00,0.05,36.01
2.00,938.00,3.70,26.84,23.00,0.04,34.31
2.00,926.00,8.33,53.13,20.80,0.06,37.92
2.00,917.00,5.55,46.84,20.00,0.04,31.38
2.00,921.00,10.18,73.43,23.33,0.06,35.49
2.00,907.00,24.07,194.23,21.58,0.16,37.71
2.00,906.00,25.92,180.65,22.12,0.13,36.64
2.00,965.00,1.85,14.81,20.00,0.03,31.21
2.00,969.00,1.85,14.81,20.00,0.03,31.21
2.00,955.00,3.70,21.29,15.00,0.09,29.57
2.00,963.00,4.63,24.99,21.00,0.04,32.40
2.00,953.00,3.70,25.92,20.00,0.05,34.63
2.00,936.00,3.70,24.07,18.00,0.05,32.63
2.00,971.00,1.85,16.66,24.00,0.03,35.21
2.00,973.00,3.70,30.85,21.33,0.03,32.60
2.00,947.00,4.63,34.86,21.33,0.04,32.69
2.00,964.00,4.63,33.63,19.33,0.04,30.69
2.00,954.00,4.63,30.24,20.67,0.04,31.94
2.00,952.00,3.70,32.09,20.00,0.04,31.29
2.00,961.00,5.55,40.03,18.50,0.05,31.78
2.00,940.00,2.78,16.66,24.00,0.03,35.17
2.00,948.00,3.70,24.07,23.00,0.03,34.13
2.00,951.00,4.63,34.56,21.33,0.04,32.65
2.00,944.00,3.70,23.60,22.00,0.04,33.40
2.00,966.00,10.18,69.55,20.00,0.07,32.35
2.00,945.00,6.48,54.61,21.60,0.05,42.92
2.00,962.00,2.78,29.00,16.67,0.04,30.80
2.00,970.00,1.85,15.74,22.00,0.03,33.21
2.00,941.00,8.33,68.73,17.50,0.07,30.29
2.00,950.00,1.85,16.66,24.00,0.03,35.21
2.00,957.00,12.96,83.88,20.75,0.08,33.41
2.00,949.00,1.85,12.03,14.00,0.03,25.21
2.00,960.00,10.18,63.87,18.57,0.07,30.78
2.00,958.00,4.40,40.03,19.50,0.04,30.82
2.00,972.00,5.55,41.28,16.40,0.05,31.23
2.00,959.00,12.03,84.81,21.75,0.08,34.61
2.00,968.00,5.55,42.35,19.00,0.06,31.59
2.00,956.00,12.96,98.67,20.20,0.07,32.49
2.00,974.00,17.59,147.70,21.86,0.10,35.35
2.00,946.00,22.21,154.51,23.00,0.11,36.82
2.00,992.00,1.85,11.11,12.00,0.03,23.21
2.00,988.00,1.85,11.11,12.00,0.03,23.21
2.00,998.00,3.70,22.68,20.00,0.04,31.40
2.00,990.00,1.85,16.66,24.00,0.03,35.21
2.00,986.00,1.85,16.66,24.00,0.03,35.21
2.00,1001.00,2.78,22.68,20.00,0.03,31.17
2.00,976.00,1.85,12.96,16.00,0.04,27.36
2.00,987.00,1.85,15.74,22.00,0.03,33.21
2.00,996.00,2.78,23.14,20.00,0.03,31.17
2.00,994.00,4.63,33.32,16.67,0.05,30.56
2.00,984.00,1.85,14.81,20.00,0.04,31.36
2.00,977.00,1.85,15.74,22.00,0.03,33.21
2.00,1006.00,3.70,28.23,23.00,0.06,35.78
2.00,975.00,7.40,45.17,17.60,0.06,29.96
2.00,995.00,6.48,44.43,17.20,0.04,28.58
2.00,1007.00,4.63,30.24,19.33,0.04,30.61
2.00,983.00,7.40,57.02,22.40,0.07,34.89
2.00,1002.00,1.85,13.88,20.00,0.05,41.49
2.00,1008.00,5.55,46.28,18.40,0.05,32.61
2.00,978.00,7.40,50.44,22.50,0.07,35.04
2.00,993.00,7.40,52.20,20.00,0.05,38.44
2.00,985.00,9.26,63.56,21.67,0.06,39.42
2.00,1004.00,15.74,85.67,19.33,0.08,31.51
2.00,1029.00,1.85,13.88,18.00,0.03,29.21
2.00,1017.00,2.78,16.66,24.00,0.03,35.17
2.00,1026.00,2.78,25.45,22.00,0.04,33.29
2.00,1033.00,3.70,24.99,23.00,0.03,34.34
2.00,1018.00,2.78,19.90,18.00,0.04,29.39
2.00,1036.00,1.85,7.40,8.00,0.06,20.99
2.00,1016.00,2.78,22.68,17.00,0.06,29.88
2.00,1022.00,3.70,28.38,16.00,0.04,27.39
2.00,1012.00,1.85,13.88,18.00,0.03,29.21
2.00,1032.00,7.40,48.13,21.50,0.05,38.93
2.00,1021.00,3.70,21.29,15.00,0.06,27.78
2.00,1030.00,4.63,39.11,19.00,0.05,39.95
2.00,1009.00,2.78,21.29,18.00,0.04,29.39
2.00,1010.00,6.48,49.29,22.00,0.06,34.43
2.00,1014.00,10.18,68.89,19.71,0.06,33.24
2.00,1024.00,4.63,36.10,21.33,0.04,33.17
2.00,1015.00,10.18,83.65,21.00,0.08,34.23
2.00,1031.00,6.48,51.37,22.00,0.06,34.43
2.00,1034.00,11.11,59.39,20.33,0.06,32.42
2.00,1019.00,17.59,127.73,21.00,0.12,36.14
2.00,1055.00,1.85,14.81,20.00,0.03,31.21
2.00,1058.00,1.85,12.03,16.00,0.05,37.49
2.00,1063.00,1.85,13.88,18.00,0.03,29.21
2.00,1056.00,2.78,16.66,24.00,0.04,35.29
2.00,1042.00,2.78,24.53,19.00,0.05,35.43
2.00,1043.00,1.85,13.88,18.00,0.03,29.21
2.00,1047.00,1.85,13.88,18.00,0.03,29.21
2.00,1050.00,1.85,14.81,20.00,0.03,31.21
2.00,1060.00,4.63,38.26,22.67,0.05,43.66
2.00,1044.00,1.85,13.88,18.00,0.03,29.21
2.00,1040.00,1.85,16.66,24.00,0.03,35.21
2.00,1051.00,1.85,15.74,22.00,0.03,33.21
2.00,1057.00,3.70,24.99,21.00,0.04,32.31
2.00,1049.00,4.63,30.54,18.67,0.03,30.03
2.00,1039.00,1.85,12.03,14.00,0.03,25.21
2.00,1059.00,12.96,91.84,20.22,0.10,34.22
2.00,1062.00,12.03,89.68,20.22,0.06,32.25
2.00,1048.00,3.70,27.77,20.00,0.04,31.31
2.00,1053.00,1.85,16.66,24.00,0.03,35.21
2.00,1045.00,8.33,50.54,21.20,0.04,32.56
2.00,1064.00,10.18,56.83,22.80,0.06,35.10
2.00,1038.00,10.18,81.06,22.57,0.08,35.70
2.00,1041.00,1.85,15.74,22.00,0.03,33.21
2.00,1066.00,12.96,87.62,20.22,0.09,33.52
2.00,1081.00,1.85,14.81,20.00,0.03,31.21
2.00,1102.00,1.85,12.96,16.00,0.03,27.21
2.00,1095.00,3.70,25.45,19.00,0.04,30.31
2.00,1071.00,2.78,16.66,24.00,0.03,35.17
2.00,1068.00,1.85,12.03,16.00,0.05,37.49
2.00,1083.00,1.85,16.66,24.00,0.03,35.21
2.00,1087.00,1.85,15.74,22.00,0.03,33.21
2.00,1085.00,3.70,24.53,20.00,0.04,31.31
2.00,1092.00,1.85,15.74,22.00,0.03,33.21
2.00,1094.00,3.70,27.77,22.00,0.04,33.31
2.00,1105.00,1.85,14.81,20.00,0.03,31.21
2.00,1077.00,1.85,13.88,18.00,0.03,29.21
2.00,1089.00,2.78,27.46,16.00,0.04,30.13
2.00,1098.00,5.55,34.86,19.33,0.05,34.60
2.00,1107.00,3.70,20.83,16.00,0.04,27.40
2.00,1091.00,6.48,45.12,21.50,0.06,33.92
2.00,1088.00,3.70,27.77,24.00,0.05,38.63
2.00,1075.00,3.70,27.77,23.00,0.03,34.34
2.00,1079.00,5.55,29.62,24.00,0.04,35.38
2.00,1074.00,3.70,27.77,22.00,0.05,35.86
2.00,1108.00,1.85,14.81,20.00,0.03,31.21
2.00,1086.00,7.40,43.27,21.00,0.05,36.93
2.00,1106.00,6.48,49.52,23.50,0.04,34.77
2.00,1080.00,7.40,49.29,22.50,0.07,34.93
2.00,1076.00,6.29,51.09,19.20,0.06,31.64
2.00,1084.00,9.26,58.31,21.60,0.05,33.38
2.00,1100.00,6.48,46.84,19.20,0.06,31.63
2.00,1072.00,21.29,157.60,21.73,0.15,37.70
2.00,1067.00,20.36,137.72,20.43,0.11,34.61
2.00,1132.00,3.70,23.14,19.00,0.04,30.40
2.00,1114.00,3.70,30.24,19.33,0.04,30.71
2.00,1135.00,1.85,16.66,24.00,0.03,35.21
2.00,1127.00,1.85,15.74,22.00,0.03,33.21
2.00,1113.00,1.85,14.81,20.00,0.03,31.21
2.00,1131.00,4.63,42.81,18.00,0.07,30.70
2.00,1134.00,1.85,16.66,24.00,0.03,35.21
2.00,1126.00,8.33,53.13,20.40,0.06,32.70
2.00,1109.00,5.55,39.57,20.00,0.05,37.75
2.00,1123.00,3.70,28.08,17.33,0.05,32.17
2.00,1110.00,3.70,21.75,16.00,0.04,27.31
2.00,1122.00,8.33,59.55,21.00,0.05,32.51
2.00,1118.00,12.03,92.47,19.00,0.09,32.68
2.00,1112.00,8.33,54.05,20.80,0.07,33.18
2.00,1111.00,12.03,86.59,20.00,0.06,32.74
2.00,1136.00,12.03,91.63,20.67,0.09,34.08
2.00,1121.00,18.51,114.85,19.83,0.09,32.71
2.00,1129.00,10.18,76.59,19.50,0.07,31.93
2.00,1125.00,10.18,74.31,20.29,0.07,32.65
2.00,1143.00,1.85,13.88,18.00,0.03,29.21
2.00,1166.00,1.85,16.66,13.00,0.04,27.02
2.00,1168.00,1.85,16.66,24.00,0.04,35.36
2.00,1169.00,1.85,16.66,24.00,0.04,35.36
2.00,1146.00,1.85,13.88,18.00,0.03,29.21
2.00,1151.00,2.78,16.66,24.00,0.04,35.29
2.00,1152.00,1.85,13.88,18.00,0.03,29.21
2.00,1147.00,4.63,31.47,18.67,0.06,31.40
2.00,1167.00,3.70,24.53,19.00,0.04,30.40
2.00,1150.00,2.78,23.14,18.00,0.05,34.43
2.00,1161.00,1.85,14.81,20.00,0.03,31.21
2.00,1165.00,1.85,13.88,18.00,0.03,29.21
2.00,1139.00,2.78,18.97,16.00,0.03,27.17
2.00,1164.00,6.48,48.32,18.80,0.06,31.55
2.00,1137.00,1.85,14.81,20.00,0.03,31.21
2.00,1153.00,9.26,57.94,23.20,0.06,37.93
2.00,1155.00,5.55,42.35,20.50,0.04,31.86
2.00,1145.00,1.85,13.88,18.00,0.03,29.21
2.00,1149.00,4.63,35.17,19.33,0.09,33.79
2.00,1157.00,11.11,75.77,21.14,0.06,33.68
2.00,1141.00,4.63,28.69,19.33,0.03,30.64
2.00,1140.00,5.55,39.11,17.50,0.08,30.80
2.00,1160.00,9.26,55.17,21.60,0.06,33.86
2.00,1158.00,7.40,69.42,22.33,0.05,38.27
2.00,1163.00,7.40,61.55,20.67,0.04,31.93
2.00,1142.00,9.12,72.46,20.00,0.06,32.24
2.00,1156.00,15.74,140.56,20.00,0.13,35.51
2.00,1175.00,2.78,16.66,24.00,0.03,35.17
2.00,1183.00,2.78,16.66,24.00,0.03,35.17
2.00,1197.00,1.85,13.88,20.00,0.05,41.49
2.00,1188.00,3.70,22.21,16.00,0.05,29.86
2.00,1185.00,1.85,12.03,16.00,0.05,37.49
2.00,1182.00,1.85,13.88,18.00,0.03,29.21
2.00,1196.00,1.85,14.81,20.00,0.04,31.36
2.00,1172.00,5.55,38.26,21.33,0.06,33.92
2.00,1180.00,1.85,22.21,18.00,0.04,29.36
2.00,1202.00,2.78,16.66,24.00,0.03,35.17
2.00,1187.00,1.85,15.74,22.00,0.03,33.21
2.00,1201.00,3.70,21.75,21.00,0.03,32.13
2.00,1194.00,6.48,49.98,19.60,0.06,32.02
2.00,1177.00,4.63,39.80,19.00,0.06,31.63
2.00,1171.00,6.48,45.35,18.40,0.04,29.68
2.00,1184.00,7.40,52.94,20.80,0.06,33.34
2.00,1199.00,7.40,51.46,21.20,0.04,32.54
2.00,1192.00,6.48,55.35,21.20,0.06,33.69
2.00,1179.00,6.48,49.80,18.80,0.05,32.93
2.00,1191.00,4.63,33.94,20.67,0.05,34.94
2.00,1198.00,2.78,27.46,16.67,0.04,27.98
2.00,1195.00,8.33,67.44,19.14,0.06,31.43
2.00,1190.00,4.63,39.11,17.50,0.04,30.35
2.00,1174.00,14.81,104.13,18.50,0.08,31.24
2.00,1189.00,12.96,83.77,21.25,0.07,33.45
2.00,1200.00,10.18,85.87,19.33,0.07,31.95
2.00,1176.00,16.35,123.49,20.50,0.14,36.33
2.00,1212.00,1.85,14.81,20.00,0.03,31.21
2.00,1226.00,1.85,14.81,20.00,0.03,31.21
2.00,1219.00,1.85,12.96,16.00,0.03,27.21
2.00,1221.00,3.70,23.60,22.00,0.03,33.13
2.00,1225.00,1.85,11.11,12.00,0.03,23.21
2.00,1211.00,3.70,22.21,20.00,0.04,31.40
2.00,1222.00,3.70,28.23,24.00,0.03,35.13
2.00,1224.00,4.63,34.25,22.00,0.04,33.32
2.00,1218.00,3.70,25.45,20.00,0.05,34.63
2.00,1217.00,1.85,14.81,20.00,0.03,31.21
2.00,1209.00,1.85,15.74,22.00,0.03,33.21
2.00,1220.00,5.55,35.48,18.67,0.06,31.19
2.00,1204.00,3.70,20.83,20.00,0.04,31.40
2.00,1216.00,7.40,59.98,23.20,0.06,35.56
2.00,1214.00,3.70,34.25,20.00,0.06,32.64
2.00,1215.00,8.33,69.29,19.43,0.06,33.25
2.00,1223.00,4.63,33.94,21.33,0.04,32.69
2.00,1203.00,9.12,69.02,19.43,0.06,31.82
2.00,1207.00,8.33,70.58,18.50,0.09,32.32
2.00,1213.00,14.81,114.10,20.73,0.11,35.24
2.00,1227.00,11.11,83.82,19.11,0.09,32.90
2.00,1206.00,10.18,79.83,20.00,0.08,32.91
2.00,1230.00,2.78,16.66,24.00,0.03,35.17
2.00,1231.00,3.70,29.93,19.33,0.04,30.62
2.00,1232.00,6.48,43.27,22.00,0.05,35.17
2.00,1229.00,5.55,48.13,22.00,0.06,34.53
2.00,1233.00,10.18,74.97,21.14,0.08,33.81
2.00,1264.00,1.85,15.74,22.00,0.03,33.21
2.00,1251.00,1.85,16.66,24.00,0.04,35.36
2.00,1266.00,2.78,16.66,24.00,0.03,35.17
2.00,1260.00,2.78,16.66,24.00,0.03,35.17
2.00,1243.00,3.70,23.14,22.00,0.04,33.40
2.00,1253.00,3.70,19.90,18.00,0.04,29.40
2.00,1254.00,2.78,16.66,24.00,0.03,35.17
2.00,1250.00,1.85,14.81,20.00,0.03,31.21
2.00,1237.00,4.63,32.40,20.67,0.03,32.03
2.00,1239.00,6.48,47.58,18.40,0.07,31.08
2.00,1258.00,1.85,16.66,24.00,0.03,35.21
2.00,1242.00,5.55,29.93,18.67,0.05,33.03
2.00,1248.00,3.70,25.45,21.00,0.04,32.31
2.00,1261.00,9.12,70.87,20.86,0.07,33.20
2.00,1238.00,9.26,57.70,20.00,0.04,31.33
2.00,1235.00,6.48,42.11,20.00,0.07,33.03
2.00,1263.00,9.26,75.37,22.00,0.06,34.77
2.00,1256.00,4.40,35.64,16.50,0.06,29.20
2.00,1240.00,5.55,47.95,20.00,0.06,32.49
2.00,1259.00,7.40,45.35,20.50,0.06,33.00
2.00,1241.00,9.26,74.56,17.11,0.07,29.50
2.00,1252.00,7.40,64.33,21.00,0.06,35.32
2.00,1262.00,6.48,42.11,20.00,0.05,38.38
2.00,1234.00,12.03,82.69,18.44,0.08,31.51
2.00,1257.00,6.48,49.98,18.80,0.06,31.22
2.00,1265.00,15.74,111.61,19.83,0.09,33.09
2.00,1270.00,1.85,13.88,20.00,0.05,41.49
2.00,1279.00,1.85,13.88,20.00,0.05,41.49
2.00,1297.00,1.85,11.11,12.00,0.03,23.21
2.00,1273.00,1.85,14.81,20.00,0.03,31.21
2.00,1287.00,1.85,18.97,18.00,0.04,32.02
2.00,1290.00,1.85,14.81,20.00,0.03,31.21
2.00,1284.00,1.85,15.74,22.00,0.03,33.21
2.00,1275.00,1.85,11.11,16.00,0.06,28.99
2.00,1268.00,1.85,13.88,18.00,0.03,29.21
2.00,1274.00,1.85,14.81,20.00,0.03,31.21
2.00,1301.00,5.55,34.25,20.00,0.04,31.35
2.00,1267.00,1.85,12.96,16.00,0.03,27.21
2.00,1294.00,6.48,34.25,20.00,0.07,32.94
2.00,1289.00,2.78,16.66,24.00,0.03,35.17
2.00,1280.00,4.63,31.78,18.00,0.05,32.27
2.00,1302.00,8.33,50.17,19.20,0.06,31.49
2.00,1293.00,4.63,27.77,17.33,0.05,31.60
2.00,1299.00,4.40,42.81,18.50,0.07,31.23
2.00,1277.00,5.55,39.80,23.33,0.04,34.74
2.00,1286.00,6.48,57.39,17.67,0.10,32.33
2.00,1283.00,12.96,102.99,19.45,0.08,32.03
2.00,1291.00,12.03,87.93,21.50,0.09,34.67
2.00,1271.00,19.44,155.44,20.53,0.14,36.10
2.00,1324.00,1.85,12.96,16.00,0.04,27.36
2.00,1326.00,1.85,15.74,22.00,0.03,33.21
2.00,1320.00,5.55,35.17,20.00,0.06,32.88
2.00,1304.00,1.85,14.81,20.00,0.03,31.21
2.00,1317.00,3.70,26.38,22.00,0.05,36.63
2.00,1311.00,3.70,23.14,21.00,0.03,32.13
2.00,1308.00,1.85,14.81,20.00,0.03,31.21
2.00,1303.00,6.48,47.67,21.50,0.06,33.93
2.00,1321.00,5.55,38.41,19.50,0.06,32.01
2.00,1310.00,5.55,39.49,22.67,0.04,34.34
2.00,1314.00,3.70,25.45,22.00,0.05,36.63
2.00,1318.00,6.48,45.35,22.00,0.04,33.32
2.00,1325.00,5.55,34.86,21.33,0.04,32.69
2.00,1309.00,7.40,49.29,21.00,0.08,33.99
2.00,1312.00,5.55,35.64,17.00,0.05,30.01
2.00,1322.00,10.18,83.42,21.00,0.09,34.32
2.00,1323.00,11.11,88.24,18.89,0.09,32.82
2.00,1305.00,6.48,43.50,19.50,0.08,33.21
2.00,1319.00,5.55,47.44,21.50,0.07,34.11
2.00,1327.00,17.59,122.02,21.17,0.09,34.23
2.00,1335.00,1.85,14.81,20.00,0.03,31.21
2.00,1341.00,1.85,15.74,22.00,0.03,33.21
2.00,1336.00,3.70,23.60,22.00,0.03,33.13
2.00,1333.00,3.70,25.92,18.00,0.05,32.63
2.00,1345.00,2.78,19.90,17.00,0.04,28.39
2.00,1331.00,1.85,18.97,15.00,0.04,26.36
2.00,1334.00,3.70,24.53,23.00,0.03,34.13
2.00,1337.00,3.70,28.69,23.00,0.04,34.31
