# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,27.00,22.21,181.97,18.60,0.08,30.49
153.00,34.00,18.51,145.78,18.75,0.06,37.46
153.00,33.00,26.84,199.33,20.20,0.08,31.31
153.00,31.00,14.81,115.41,18.15,0.05,29.34
153.00,46.00,38.87,271.73,21.46,0.11,33.57
153.00,26.00,46.28,329.17,22.80,0.12,35.34
153.00,40.00,49.98,362.80,23.50,0.13,36.53
153.00,71.00,1.85,10.18,10.00,0.01,21.15
153.00,66.00,1.85,10.18,10.00,0.01,21.15
153.00,64.00,1.85,10.18,10.00,0.01,21.15
153.00,74.00,1.85,10.18,10.00,0.01,21.15
153.00,69.00,1.85,10.18,10.00,0.01,21.15
153.00,0.00,71.27,524.40,25.26,0.20,40.64
153.00,73.00,1.85,10.18,10.00,0.01,21.15
153.00,76.00,1.85,10.18,10.00,0.01,21.15
153.00,67.00,1.85,10.18,10.00,0.01,21.15
153.00,72.00,1.85,10.18,10.00,0.01,21.15
153.00,75.00,1.85,10.18,10.00,0.01,21.15
153.00,65.00,1.85,10.18,10.00,0.01,21.15
153.00,78.00,1.85,10.18,10.00,0.01,21.15
153.00,68.00,1.85,10.18,10.00,0.01,21.15
153.00,70.00,1.85,10.18,10.00,0.01,21.15
153.00,38.00,44.43,326.06,22.53,0.12,35.26
153.00,10.00,73.12,530.47,25.58,0.20,40.70
153.00,85.00,1.85,10.18,10.00,0.01,21.15
153.00,77.00,1.85,10.18,10.00,0.01,21.15
153.00,86.00,1.85,10.18,10.00,0.01,21.15
153.00,83.00,1.85,10.18,10.00,0.01,21.15
153.00,97.00,1.85,10.18,10.00,0.01,21.15
153.00,84.00,1.85,10.18,10.00,0.01,21.15
153.00,87.00,1.85,10.18,10.00,0.01,21.15
153.00,95.00,1.85,10.18,10.00,0.01,21.15
153.00,91.00,1.85,10.18,10.00,0.01,21.15
153.00,82.00,1.85,10.18,10.00,0.01,21.15
153.00,89.00,1.85,10.18,10.00,0.01,21.15
153.00,94.00,3.70,17.59,11.00,0.04,22.40
153.00,88.00,1.85,10.18,10.00,0.01,21.15
153.00,92.00,1.85,10.18,10.00,0.01,21.15
153.00,81.00,3.70,17.59,11.00,0.04,22.40
153.00,98.00,1.85,10.18,10.00,0.01,21.15
153.00,96.00,14.81,107.83,17.83,0.06,33.42
153.00,79.00,22.21,181.97,18.60,0.08,30.49
153.00,93.00,13.88,100.43,17.00,0.05,28.42
153.00,90.00,16.66,126.41,18.00,0.07,31.85
153.00,80.00,54.61,393.79,23.94,0.15,37.49
153.00,99.00,60.16,478.28,24.90,0.19,40.12
