# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,77.00,1.85,10.18,10.00,0.01,21.15
432.00,86.00,2.78,25.30,13.33,0.03,24.68
432.00,81.00,10.18,75.38,16.89,0.05,28.11
432.00,83.00,42.58,313.99,22.07,0.11,34.28
432.00,84.00,47.21,370.29,22.88,0.15,37.18
432.00,43.00,46.28,353.61,22.75,0.13,36.17
432.00,90.00,1.85,10.18,10.00,0.01,21.15
432.00,88.00,1.85,10.18,10.00,0.01,21.15
432.00,91.00,1.85,10.18,10.00,0.01,21.15
432.00,89.00,1.85,10.18,10.00,0.01,21.15
432.00,87.00,16.66,122.44,17.14,0.08,29.24
432.00,99.00,1.85,10.18,10.00,0.01,21.15
432.00,98.00,1.85,10.18,10.00,0.01,21.15
432.00,97.00,1.85,10.18,10.00,0.01,21.15
432.00,93.00,1.85,10.18,10.00,0.01,21.15
432.00,92.00,1.85,10.18,10.00,0.01,21.15
432.00,95.00,1.85,10.18,10.00,0.01,21.15
432.00,94.00,1.85,10.18,10.00,0.01,21.15
432.00,96.00,24.07,194.20,19.05,0.08,30.22
