# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,67.00,12.03,81.04,18.67,0.04,29.98
418.00,69.00,31.47,235.53,20.17,0.09,31.45
418.00,77.00,1.85,10.18,10.00,0.01,21.15
418.00,78.00,1.85,10.18,10.00,0.01,21.15
418.00,79.00,1.85,10.18,10.00,0.01,21.15
418.00,76.00,16.66,123.37,17.29,0.07,29.23
418.00,82.00,32.40,248.27,19.92,0.10,32.19
418.00,81.00,32.40,244.21,19.62,0.10,31.98
418.00,88.00,1.85,10.18,10.00,0.01,21.15
418.00,99.00,1.85,10.18,10.00,0.01,21.15
418.00,96.00,1.85,10.18,10.00,0.01,21.15
418.00,86.00,1.85,10.18,10.00,0.01,21.15
418.00,89.00,1.85,10.18,10.00,0.01,21.15
418.00,90.00,1.85,10.18,10.00,0.01,21.15
418.00,94.00,1.85,10.18,10.00,0.01,21.15
418.00,84.00,1.85,10.18,10.00,0.01,21.15
418.00,92.00,3.70,17.59,11.00,0.04,22.40
418.00,97.00,3.70,17.59,11.00,0.04,22.40
418.00,93.00,1.85,10.18,10.00,0.01,21.15
418.00,91.00,1.85,10.18,10.00,0.01,21.15
418.00,95.00,2.78,24.68,13.33,0.03,24.60
418.00,85.00,1.85,10.18,10.00,0.01,21.15
418.00,83.00,12.03,90.79,16.36,0.05,28.76
418.00,87.00,17.59,130.58,18.57,0.06,29.76
418.00,98.00,18.51,144.28,18.25,0.08,30.07
418.00,80.00,64.79,497.97,24.05,0.22,38.53
