# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,48.00,1.85,10.18,10.00,0.01,21.15
280.00,56.00,1.85,10.18,10.00,0.01,21.15
280.00,37.00,3.70,27.15,13.33,0.04,24.65
280.00,18.00,1.85,10.18,10.00,0.01,21.15
280.00,22.00,3.70,17.59,11.00,0.04,22.40
280.00,35.00,1.85,10.18,10.00,0.01,21.15
280.00,54.00,1.85,10.18,10.00,0.01,21.15
280.00,62.00,1.85,10.18,10.00,0.01,21.15
280.00,63.00,1.85,10.18,10.00,0.01,21.15
280.00,52.00,3.70,17.59,11.00,0.04,22.40
280.00,45.00,15.74,118.12,18.00,0.06,31.38
280.00,50.00,11.11,89.88,18.00,0.05,31.55
280.00,43.00,13.88,100.43,17.00,0.05,28.42
280.00,59.00,16.66,124.76,17.29,0.07,29.14
280.00,58.00,22.21,181.97,18.60,0.08,30.49
280.00,72.00,1.85,10.18,10.00,0.01,21.15
280.00,68.00,1.85,10.18,10.00,0.01,21.15
280.00,67.00,1.85,10.18,10.00,0.01,21.15
280.00,71.00,1.85,10.18,10.00,0.01,21.15
280.00,70.00,1.85,10.18,10.00,0.01,21.15
280.00,57.00,1.85,10.18,10.00,0.01,21.15
280.00,65.00,1.85,10.18,10.00,0.01,21.15
280.00,66.00,1.85,10.18,10.00,0.01,21.15
280.00,32.00,26.84,219.81,19.48,0.09,31.32
280.00,64.00,45.35,327.85,22.60,0.12,35.09
280.00,39.00,47.21,329.70,22.80,0.12,35.08
280.00,79.00,1.85,10.18,10.00,0.01,21.15
280.00,76.00,1.85,10.18,10.00,0.01,21.15
280.00,80.00,1.85,10.18,10.00,0.01,21.15
280.00,73.00,1.85,10.18,10.00,0.01,21.15
280.00,77.00,1.85,10.18,10.00,0.01,21.15
280.00,74.00,1.85,10.18,10.00,0.01,21.15
280.00,69.00,1.85,10.18,10.00,0.01,21.15
280.00,75.00,2.78,25.30,13.33,0.03,24.68
280.00,78.00,49.06,353.97,23.61,0.14,37.11
280.00,20.00,67.57,519.22,24.79,0.22,39.21
280.00,91.00,1.85,10.18,10.00,0.01,21.15
280.00,95.00,1.85,10.18,10.00,0.01,21.15
280.00,94.00,1.85,10.18,10.00,0.01,21.15
280.00,85.00,1.85,10.18,10.00,0.01,21.15
280.00,87.00,1.85,10.18,10.00,0.01,21.15
280.00,90.00,1.85,10.18,10.00,0.01,21.15
280.00,89.00,1.85,10.18,10.00,0.01,21.15
280.00,93.00,1.85,10.18,10.00,0.01,21.15
280.00,88.00,1.85,10.18,10.00,0.01,21.15
280.00,83.00,1.85,10.18,10.00,0.01,21.15
280.00,92.00,12.03,82.28,18.22,0.05,29.54
280.00,86.00,16.66,126.74,17.57,0.08,29.58
280.00,82.00,19.44,160.76,21.00,0.06,32.19
280.00,81.00,35.17,279.77,21.19,0.11,33.48
280.00,84.00,37.02,272.73,21.69,0.09,32.52
280.00,99.00,1.85,10.18,10.00,0.01,21.15
280.00,98.00,10.18,75.38,16.00,0.05,29.10
280.00,97.00,31.47,233.64,19.92,0.10,32.01
280.00,96.00,58.31,432.43,25.00,0.16,38.86
