# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,47.00,1.85,10.18,10.00,0.01,21.15
16.00,53.00,3.70,21.29,14.00,0.04,25.40
16.00,62.00,3.70,28.08,15.33,0.03,26.43
16.00,50.00,3.70,21.29,14.00,0.04,25.40
16.00,61.00,1.85,10.18,12.00,0.02,23.12
16.00,41.00,9.26,60.32,19.33,0.03,30.36
16.00,44.00,3.70,28.08,15.33,0.03,26.43
16.00,29.00,3.70,28.08,15.33,0.03,26.43
16.00,43.00,1.85,10.18,12.00,0.02,23.12
16.00,36.00,3.70,26.84,15.33,0.03,26.74
16.00,48.00,1.85,10.18,10.00,0.01,21.15
16.00,38.00,11.11,82.84,16.80,0.05,28.10
16.00,56.00,12.96,102.59,17.67,0.05,28.98
16.00,37.00,12.96,102.59,17.67,0.05,28.98
16.00,33.00,12.96,92.90,17.09,0.04,28.35
16.00,55.00,12.96,92.90,17.09,0.04,28.35
16.00,51.00,12.96,92.90,17.09,0.04,28.35
16.00,54.00,21.29,175.52,19.16,0.07,30.76
16.00,63.00,24.02,193.55,20.74,0.08,32.27
16.00,67.00,1.85,10.18,12.00,0.02,23.12
16.00,74.00,1.85,10.18,12.00,0.02,23.12
16.00,71.00,1.85,10.18,12.00,0.02,23.12
16.00,64.00,1.85,10.18,10.00,0.01,21.15
16.00,65.00,1.85,10.18,10.00,0.01,21.15
16.00,69.00,3.70,28.08,15.33,0.03,26.43
16.00,72.00,1.85,10.18,12.00,0.02,23.12
16.00,73.00,3.70,21.29,14.00,0.04,25.40
16.00,70.00,1.85,10.18,12.00,0.02,23.12
16.00,66.00,3.70,26.84,15.33,0.03,26.74
16.00,68.00,18.51,132.82,19.71,0.07,31.35
16.00,97.00,1.85,10.18,12.00,0.02,23.12
16.00,84.00,1.85,10.18,12.00,0.02,23.12
16.00,81.00,1.85,10.18,12.00,0.02,23.12
16.00,91.00,1.85,10.18,12.00,0.02,23.12
16.00,83.00,1.85,10.18,12.00,0.02,23.12
16.00,87.00,2.78,20.36,19.00,0.01,30.17
16.00,92.00,2.78,17.59,15.00,0.02,26.09
16.00,80.00,3.70,28.08,15.33,0.03,26.43
16.00,82.00,1.85,10.18,12.00,0.02,23.12
16.00,89.00,3.70,28.08,15.33,0.03,26.43
16.00,85.00,3.70,21.29,14.00,0.04,25.40
16.00,88.00,3.70,28.08,15.33,0.03,26.43
16.00,79.00,5.55,49.06,17.33,0.03,28.41
16.00,77.00,3.70,21.29,14.00,0.04,25.40
16.00,94.00,3.70,28.08,15.33,0.03,26.43
16.00,78.00,12.59,97.56,19.40,0.04,30.66
16.00,93.00,12.03,92.39,16.91,0.05,28.13
16.00,75.00,10.18,76.93,16.89,0.04,28.23
16.00,99.00,12.96,102.59,17.67,0.05,28.98
16.00,90.00,12.96,102.59,17.67,0.05,28.98
16.00,95.00,12.96,102.59,17.67,0.05,28.98
16.00,76.00,13.88,97.27,18.00,0.05,29.31
16.00,96.00,18.51,132.82,19.71,0.07,31.35
16.00,98.00,12.96,102.59,17.67,0.05,28.98
16.00,86.00,37.95,296.90,23.23,0.11,35.51
