# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,67.00,1.85,10.18,10.00,0.01,21.15
436.00,64.00,1.85,10.18,10.00,0.01,21.15
436.00,70.00,1.85,10.18,10.00,0.01,21.15
436.00,37.00,1.85,10.18,10.00,0.01,21.15
436.00,71.00,1.85,10.18,10.00,0.01,21.15
436.00,63.00,1.85,10.18,10.00,0.01,21.15
436.00,69.00,1.85,10.18,10.00,0.01,21.15
436.00,43.00,1.85,10.18,10.00,0.01,21.15
436.00,53.00,1.85,10.18,10.00,0.01,21.15
436.00,62.00,30.54,235.51,19.68,0.10,31.74
436.00,47.00,34.25,262.37,20.77,0.10,32.43
436.00,66.00,31.47,248.17,20.08,0.10,32.40
436.00,48.00,35.17,283.13,21.33,0.11,34.16
436.00,65.00,42.58,313.99,22.07,0.11,34.28
436.00,57.00,51.83,390.63,23.59,0.15,37.68
436.00,88.00,1.85,10.18,10.00,0.01,21.15
436.00,77.00,1.85,10.18,10.00,0.01,21.15
436.00,73.00,1.85,10.18,10.00,0.01,21.15
436.00,84.00,1.85,10.18,10.00,0.01,21.15
436.00,75.00,1.85,10.18,10.00,0.01,21.15
436.00,74.00,1.85,10.18,10.00,0.01,21.15
436.00,87.00,1.85,10.18,10.00,0.01,21.15
436.00,79.00,1.85,10.18,10.00,0.01,21.15
436.00,89.00,1.85,10.18,10.00,0.01,21.15
436.00,80.00,1.85,10.18,10.00,0.01,21.15
436.00,83.00,1.85,10.18,10.00,0.01,21.15
436.00,78.00,2.78,25.30,13.33,0.03,24.68
436.00,81.00,1.85,10.18,10.00,0.01,21.15
436.00,76.00,2.78,25.30,13.33,0.03,24.68
436.00,72.00,32.40,254.40,20.23,0.10,32.46
436.00,85.00,37.95,281.08,21.21,0.11,33.46
436.00,82.00,42.58,314.42,22.07,0.11,34.40
436.00,86.00,34.25,267.02,20.37,0.11,33.38
436.00,95.00,1.85,10.18,10.00,0.01,21.15
436.00,96.00,1.85,10.18,10.00,0.01,21.15
436.00,90.00,1.85,10.18,10.00,0.01,21.15
436.00,98.00,1.85,10.18,10.00,0.01,21.15
436.00,92.00,1.85,10.18,10.00,0.01,21.15
436.00,94.00,1.85,10.18,10.00,0.01,21.15
436.00,93.00,23.14,187.32,18.10,0.09,30.48
436.00,97.00,42.58,310.75,21.73,0.13,35.07
436.00,99.00,43.50,341.14,22.56,0.14,36.52
436.00,91.00,62.94,490.16,23.81,0.23,38.27
