# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,28.00,33.32,252.22,20.31,0.10,32.49
477.00,33.00,24.99,198.96,19.81,0.08,31.01
477.00,26.00,37.95,281.08,21.21,0.11,33.46
477.00,72.00,1.85,10.18,10.00,0.01,21.15
477.00,66.00,1.85,10.18,10.00,0.01,21.15
477.00,69.00,1.85,10.18,10.00,0.01,21.15
477.00,64.00,1.85,10.18,10.00,0.01,21.15
477.00,67.00,1.85,10.18,10.00,0.01,21.15
477.00,78.00,1.85,10.18,10.00,0.01,21.15
477.00,73.00,1.85,10.18,10.00,0.01,21.15
477.00,70.00,1.85,10.18,10.00,0.01,21.15
477.00,62.00,1.85,10.18,10.00,0.01,21.15
477.00,63.00,1.85,10.18,10.00,0.01,21.15
477.00,40.00,42.58,312.54,22.07,0.11,34.45
477.00,68.00,2.78,24.68,13.33,0.03,24.60
477.00,60.00,1.85,10.18,10.00,0.01,21.15
477.00,65.00,13.88,102.20,17.00,0.05,28.27
477.00,39.00,43.50,353.52,23.12,0.13,36.60
477.00,80.00,1.85,10.18,10.00,0.01,21.15
477.00,88.00,1.85,10.18,10.00,0.01,21.15
477.00,93.00,1.85,10.18,10.00,0.01,21.15
477.00,87.00,1.85,10.18,10.00,0.01,21.15
477.00,90.00,1.85,10.18,10.00,0.01,21.15
477.00,96.00,1.85,10.18,10.00,0.01,21.15
477.00,71.00,1.85,10.18,10.00,0.01,21.15
477.00,84.00,1.85,10.18,10.00,0.01,21.15
477.00,85.00,1.85,10.18,10.00,0.01,21.15
477.00,75.00,1.85,10.18,10.00,0.01,21.15
477.00,91.00,1.85,10.18,10.00,0.01,21.15
477.00,94.00,1.85,10.18,10.00,0.01,21.15
477.00,83.00,1.85,10.18,10.00,0.01,21.15
477.00,89.00,1.85,10.18,10.00,0.01,21.15
477.00,79.00,1.85,10.18,10.00,0.01,21.15
477.00,81.00,1.85,10.18,10.00,0.01,21.15
477.00,82.00,1.85,10.18,10.00,0.01,21.15
477.00,86.00,1.85,10.18,10.00,0.01,21.15
477.00,76.00,1.85,10.18,10.00,0.01,21.15
477.00,98.00,1.85,10.18,10.00,0.01,21.15
477.00,77.00,2.78,24.68,13.33,0.03,24.60
477.00,74.00,12.96,100.97,16.17,0.07,28.33
477.00,59.00,48.13,377.75,22.94,0.15,37.29
477.00,61.00,49.06,373.31,23.12,0.15,37.32
477.00,95.00,1.85,10.18,10.00,0.01,21.15
477.00,92.00,38.87,281.71,20.93,0.13,34.47
477.00,97.00,40.73,304.09,21.53,0.12,34.32
477.00,99.00,31.47,248.10,19.77,0.11,32.50
