# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,44.00,1.85,10.18,10.00,0.01,21.15
414.00,43.00,1.85,10.18,10.00,0.01,21.15
414.00,51.00,1.85,10.18,10.00,0.01,21.15
414.00,27.00,1.85,10.18,10.00,0.01,21.15
414.00,39.00,1.85,10.18,10.00,0.01,21.15
414.00,36.00,1.85,10.18,10.00,0.01,21.15
414.00,31.00,1.85,10.18,10.00,0.01,21.15
414.00,60.00,1.85,10.18,10.00,0.01,21.15
414.00,52.00,1.85,10.18,10.00,0.01,21.15
414.00,48.00,10.18,75.69,16.67,0.05,27.92
414.00,42.00,11.00,87.21,18.67,0.04,29.76
414.00,38.00,10.18,81.56,18.44,0.04,29.57
414.00,30.00,10.18,83.92,17.78,0.04,29.03
414.00,34.00,31.47,235.53,20.17,0.09,31.45
414.00,40.00,31.47,235.53,20.17,0.09,31.45
414.00,46.00,30.54,236.36,19.68,0.10,31.98
414.00,11.00,37.95,282.34,21.43,0.11,33.46
414.00,66.00,1.85,10.18,10.00,0.01,21.15
414.00,64.00,1.85,10.18,10.00,0.01,21.15
414.00,65.00,1.85,10.18,10.00,0.01,21.15
414.00,68.00,1.85,10.18,10.00,0.01,21.15
414.00,72.00,1.85,10.18,10.00,0.01,21.15
414.00,74.00,1.85,10.18,10.00,0.01,21.15
414.00,76.00,1.85,10.18,10.00,0.01,21.15
414.00,69.00,1.85,10.18,10.00,0.01,21.15
414.00,67.00,1.85,10.18,10.00,0.01,21.15
414.00,70.00,1.85,10.18,10.00,0.01,21.15
414.00,73.00,1.85,10.18,10.00,0.01,21.15
414.00,75.00,1.85,10.18,10.00,0.01,21.15
414.00,56.00,2.78,24.68,13.33,0.03,24.60
414.00,55.00,13.88,104.13,17.00,0.05,28.24
414.00,71.00,38.87,292.92,21.64,0.11,34.09
414.00,13.00,42.58,338.39,22.38,0.14,36.30
414.00,91.00,1.85,10.18,10.00,0.01,21.15
414.00,81.00,1.85,10.18,10.00,0.01,21.15
414.00,82.00,1.85,10.18,10.00,0.01,21.15
414.00,88.00,1.85,10.18,10.00,0.01,21.15
414.00,89.00,1.85,10.18,10.00,0.01,21.15
414.00,83.00,1.85,10.18,10.00,0.01,21.15
414.00,79.00,1.85,10.18,10.00,0.01,21.15
414.00,86.00,1.85,10.18,10.00,0.01,21.15
414.00,87.00,1.85,10.18,10.00,0.01,21.15
414.00,80.00,2.78,24.68,13.33,0.03,24.60
414.00,84.00,16.66,123.37,17.29,0.07,29.23
414.00,77.00,20.36,164.81,18.67,0.07,30.21
414.00,94.00,1.85,10.18,10.00,0.01,21.15
414.00,92.00,1.85,10.18,10.00,0.01,21.15
414.00,98.00,1.85,10.18,10.00,0.01,21.15
414.00,99.00,1.85,10.18,10.00,0.01,21.15
414.00,95.00,1.85,10.18,10.00,0.01,21.15
414.00,97.00,3.70,17.59,11.00,0.04,22.40
414.00,78.00,43.50,320.04,22.33,0.13,35.68
414.00,90.00,12.96,90.54,16.00,0.05,27.24
414.00,93.00,38.87,268.89,21.77,0.09,32.12
414.00,85.00,47.21,368.90,23.06,0.15,37.24
414.00,96.00,22.21,180.63,18.20,0.09,30.72
