# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,82.00,1.85,10.18,10.00,0.01,21.15
28.00,80.00,1.85,10.18,10.00,0.01,21.15
28.00,87.00,1.85,10.18,10.00,0.01,21.15
28.00,95.00,1.85,10.18,10.00,0.01,21.15
28.00,83.00,1.85,10.18,10.00,0.01,21.15
28.00,92.00,1.85,10.18,10.00,0.01,21.15
28.00,88.00,1.85,10.18,10.00,0.01,21.15
28.00,89.00,1.85,10.18,10.00,0.01,21.15
28.00,86.00,1.85,10.18,10.00,0.01,21.15
28.00,81.00,1.85,10.18,10.00,0.01,21.15
28.00,91.00,1.85,10.18,10.00,0.01,21.15
28.00,90.00,1.85,10.18,10.00,0.01,21.15
28.00,96.00,1.85,10.18,10.00,0.01,21.15
28.00,79.00,1.85,10.18,10.00,0.01,21.15
28.00,97.00,1.85,10.18,10.00,0.01,21.15
28.00,77.00,1.85,10.18,10.00,0.01,21.15
28.00,85.00,1.85,10.18,10.00,0.01,21.15
28.00,98.00,1.85,10.18,10.00,0.01,21.15
28.00,74.00,1.85,10.18,10.00,0.01,21.15
28.00,75.00,1.85,10.18,10.00,0.01,21.15
28.00,93.00,1.85,10.18,10.00,0.01,21.15
28.00,78.00,1.85,10.18,10.00,0.01,21.15
28.00,94.00,1.85,10.18,10.00,0.01,21.15
28.00,84.00,37.95,297.76,23.08,0.11,35.39
