# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,54.00,3.70,26.53,14.67,0.02,25.75
88.00,52.00,12.96,103.90,17.17,0.05,30.26
88.00,55.00,28.69,201.04,20.80,0.08,31.66
88.00,68.00,1.85,10.18,10.00,0.01,21.15
88.00,71.00,1.85,10.18,10.00,0.01,21.15
88.00,64.00,1.85,10.18,10.00,0.01,21.15
88.00,70.00,1.85,10.18,10.00,0.01,21.15
88.00,65.00,1.85,10.18,10.00,0.01,21.15
88.00,66.00,1.85,10.18,10.00,0.01,21.15
88.00,67.00,1.85,10.18,10.00,0.01,21.15
88.00,69.00,1.85,10.18,10.00,0.01,21.15
88.00,81.00,1.85,10.18,10.00,0.01,21.15
88.00,78.00,1.85,10.18,10.00,0.01,21.15
88.00,77.00,1.85,10.18,10.00,0.01,21.15
88.00,75.00,1.85,10.18,10.00,0.01,21.15
88.00,79.00,1.85,10.18,10.00,0.01,21.15
88.00,73.00,1.85,10.18,10.00,0.01,21.15
88.00,82.00,1.85,10.18,10.00,0.01,21.15
88.00,76.00,1.85,10.18,10.00,0.01,21.15
88.00,80.00,1.85,10.18,10.00,0.01,21.15
88.00,72.00,3.70,17.59,11.00,0.04,22.40
88.00,83.00,1.85,10.18,10.00,0.01,21.15
88.00,84.00,20.36,164.50,18.78,0.07,30.21
88.00,74.00,30.54,226.18,21.45,0.08,38.20
88.00,93.00,1.85,10.18,10.00,0.01,21.15
88.00,88.00,1.85,10.18,10.00,0.01,21.15
88.00,94.00,1.85,10.18,10.00,0.01,21.15
88.00,87.00,1.85,10.18,10.00,0.01,21.15
88.00,97.00,1.85,10.18,10.00,0.01,21.15
88.00,99.00,1.85,10.18,10.00,0.01,21.15
88.00,91.00,1.85,10.18,10.00,0.01,21.15
88.00,90.00,1.85,10.18,10.00,0.01,21.15
88.00,98.00,1.85,10.18,10.00,0.01,21.15
88.00,92.00,1.85,10.18,10.00,0.01,21.15
88.00,89.00,1.85,10.18,10.00,0.01,21.15
88.00,96.00,13.88,103.20,17.50,0.05,28.76
88.00,95.00,13.88,100.43,17.00,0.05,28.42
88.00,86.00,18.51,161.57,21.12,0.06,39.87
88.00,85.00,35.17,273.51,21.92,0.10,33.46
