# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,80.00,1.85,10.18,10.00,0.01,21.15
195.00,79.00,1.85,10.18,10.00,0.01,21.15
195.00,72.00,1.85,10.18,10.00,0.01,21.15
195.00,75.00,1.85,10.18,10.00,0.01,21.15
195.00,71.00,14.81,112.35,17.85,0.05,29.26
195.00,73.00,47.21,351.58,23.12,0.12,35.71
195.00,74.00,47.21,355.11,23.19,0.13,36.28
195.00,89.00,1.85,10.18,10.00,0.01,21.15
195.00,95.00,1.85,10.18,10.00,0.01,21.15
195.00,90.00,1.85,10.18,10.00,0.01,21.15
195.00,84.00,1.85,10.18,10.00,0.01,21.15
195.00,86.00,1.85,10.18,10.00,0.01,21.15
195.00,94.00,1.85,10.18,10.00,0.01,21.15
195.00,93.00,1.85,10.18,10.00,0.01,21.15
195.00,87.00,1.85,10.18,10.00,0.01,21.15
195.00,96.00,1.85,10.18,10.00,0.01,21.15
195.00,97.00,1.85,10.18,10.00,0.01,21.15
195.00,88.00,1.85,10.18,10.00,0.01,21.15
195.00,91.00,13.88,100.43,17.00,0.05,28.42
195.00,85.00,14.81,115.41,18.15,0.05,29.34
195.00,92.00,10.18,82.17,18.89,0.04,30.02
195.00,98.00,14.81,115.41,18.15,0.05,29.34
195.00,99.00,43.50,325.01,22.40,0.12,35.18
