# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,12.00,46.28,361.62,23.19,0.14,37.22
281.00,82.00,1.85,10.18,10.00,0.01,21.15
281.00,58.00,64.79,484.57,24.95,0.19,40.02
281.00,96.00,1.85,10.18,10.00,0.01,21.15
281.00,92.00,1.85,10.18,10.00,0.01,21.15
281.00,91.00,1.85,10.18,10.00,0.01,21.15
281.00,90.00,1.85,10.18,10.00,0.01,21.15
281.00,94.00,13.88,100.43,17.00,0.05,28.42
281.00,89.00,37.02,294.07,21.93,0.11,34.23
281.00,88.00,22.21,181.97,18.60,0.08,30.49
281.00,76.00,57.39,458.36,24.41,0.18,39.23
281.00,99.00,1.85,10.18,10.00,0.01,21.15
281.00,95.00,1.85,10.18,10.00,0.01,21.15
281.00,93.00,42.58,301.68,22.29,0.11,34.40
281.00,98.00,47.21,359.13,23.06,0.13,36.40
