# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,64.00,1.85,10.18,10.00,0.01,21.15
234.00,72.00,1.85,10.18,10.00,0.01,21.15
234.00,75.00,1.85,10.18,10.00,0.01,21.15
234.00,65.00,1.85,10.18,10.00,0.01,21.15
234.00,73.00,2.78,19.90,15.00,0.02,26.09
234.00,69.00,1.85,10.18,10.00,0.01,21.15
234.00,66.00,1.85,10.18,10.00,0.01,21.15
234.00,70.00,3.70,17.59,11.00,0.04,22.40
234.00,67.00,14.81,115.41,18.15,0.05,29.34
234.00,68.00,11.00,87.21,18.67,0.04,29.76
234.00,63.00,26.84,198.45,20.30,0.08,31.25
234.00,24.00,48.13,329.73,23.00,0.12,35.21
234.00,15.00,45.35,322.08,22.13,0.12,34.89
234.00,60.00,59.24,426.31,24.44,0.16,38.18
234.00,96.00,1.85,10.18,10.00,0.01,21.15
234.00,83.00,1.85,10.18,10.00,0.01,21.15
234.00,92.00,1.85,10.18,10.00,0.01,21.15
234.00,79.00,1.85,10.18,10.00,0.01,21.15
234.00,87.00,1.85,10.18,10.00,0.01,21.15
234.00,99.00,1.85,10.18,10.00,0.01,21.15
234.00,80.00,1.85,10.18,10.00,0.01,21.15
234.00,81.00,1.85,10.18,10.00,0.01,21.15
234.00,90.00,1.85,10.18,10.00,0.01,21.15
234.00,97.00,1.85,10.18,10.00,0.01,21.15
234.00,94.00,1.85,10.18,10.00,0.01,21.15
234.00,95.00,1.85,10.18,10.00,0.01,21.15
234.00,85.00,1.85,10.18,10.00,0.01,21.15
234.00,74.00,1.85,10.18,10.00,0.01,21.15
234.00,89.00,1.85,10.18,10.00,0.01,21.15
234.00,84.00,1.85,10.18,10.00,0.01,21.15
234.00,82.00,1.85,10.18,10.00,0.01,21.15
234.00,77.00,1.85,10.18,10.00,0.01,21.15
234.00,93.00,1.85,10.18,10.00,0.01,21.15
234.00,78.00,1.85,10.18,10.00,0.01,21.15
234.00,91.00,1.85,10.18,10.00,0.01,21.15
234.00,88.00,15.74,104.82,17.33,0.05,28.75
234.00,76.00,13.88,100.43,17.00,0.05,28.42
234.00,86.00,27.77,206.01,20.57,0.09,32.19
234.00,71.00,38.87,266.71,21.46,0.10,32.80
234.00,42.00,34.25,262.34,20.69,0.10,32.54
234.00,98.00,1.85,10.18,10.00,0.01,21.15
