# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,82.00,1.85,10.18,10.00,0.01,21.15
51.00,83.00,1.85,10.18,10.00,0.01,21.15
51.00,78.00,1.85,10.18,10.00,0.01,21.15
51.00,92.00,1.85,10.18,10.00,0.01,21.15
51.00,93.00,3.70,26.53,14.67,0.02,25.75
51.00,89.00,1.85,10.18,10.00,0.01,21.15
51.00,85.00,1.85,10.18,10.00,0.01,21.15
51.00,88.00,11.11,81.35,18.67,0.04,29.98
51.00,94.00,12.03,90.43,18.40,0.05,29.72
51.00,81.00,14.81,115.41,18.15,0.05,29.34
51.00,79.00,20.36,164.50,18.78,0.07,30.21
51.00,96.00,24.99,191.92,19.70,0.08,30.82
51.00,77.00,35.17,248.02,21.42,0.08,38.05
51.00,84.00,30.54,237.50,22.55,0.08,38.00
51.00,74.00,36.10,262.41,22.67,0.08,38.73
51.00,97.00,1.85,10.18,10.00,0.01,21.15
