# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,49.00,7.40,52.45,17.33,0.04,28.59
290.00,87.00,1.85,10.18,10.00,0.01,21.15
290.00,56.00,1.85,10.18,10.00,0.01,21.15
290.00,80.00,1.85,10.18,10.00,0.01,21.15
290.00,78.00,1.85,10.18,10.00,0.01,21.15
290.00,42.00,18.51,146.53,18.88,0.06,30.40
290.00,41.00,39.80,298.80,21.79,0.11,34.26
290.00,32.00,31.47,235.53,20.17,0.09,31.45
290.00,44.00,40.73,299.79,22.07,0.11,34.03
290.00,25.00,66.64,513.02,24.60,0.22,39.35
290.00,33.00,46.28,329.30,22.80,0.12,35.35
290.00,70.00,1.85,10.18,10.00,0.01,21.15
290.00,90.00,1.85,10.18,10.00,0.01,21.15
290.00,88.00,1.85,10.18,10.00,0.01,21.15
290.00,79.00,1.85,10.18,10.00,0.01,21.15
290.00,82.00,1.85,10.18,10.00,0.01,21.15
290.00,66.00,1.85,10.18,10.00,0.01,21.15
290.00,76.00,1.85,10.18,10.00,0.01,21.15
290.00,77.00,1.85,10.18,10.00,0.01,21.15
290.00,89.00,2.78,25.30,13.33,0.03,24.68
290.00,75.00,1.85,10.18,10.00,0.01,21.15
290.00,84.00,1.85,10.18,10.00,0.01,21.15
290.00,86.00,1.85,10.18,10.00,0.01,21.15
290.00,63.00,1.85,10.18,10.00,0.01,21.15
290.00,54.00,1.85,10.18,10.00,0.01,21.15
290.00,61.00,1.85,10.18,10.00,0.01,21.15
290.00,47.00,1.85,10.18,10.00,0.01,21.15
290.00,74.00,13.88,113.07,17.54,0.06,31.96
290.00,73.00,19.44,156.37,18.71,0.08,30.67
290.00,85.00,35.17,240.92,20.58,0.09,31.91
290.00,83.00,33.32,248.17,20.32,0.10,32.08
290.00,81.00,35.17,279.77,21.19,0.11,33.48
290.00,50.00,16.66,124.76,17.29,0.07,29.14
290.00,96.00,1.85,10.18,10.00,0.01,21.15
290.00,98.00,1.85,10.18,10.00,0.01,21.15
290.00,93.00,1.85,10.18,10.00,0.01,21.15
290.00,92.00,1.85,10.18,10.00,0.01,21.15
290.00,97.00,1.85,10.18,10.00,0.01,21.15
290.00,99.00,11.83,87.52,18.89,0.04,29.93
290.00,91.00,16.66,124.76,17.29,0.07,29.14
290.00,94.00,22.21,181.97,18.60,0.08,30.49
290.00,59.00,42.58,307.73,22.79,0.11,34.62
290.00,95.00,47.21,333.77,22.93,0.12,35.50
