# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,72.00,1.85,10.18,10.00,0.01,21.15
334.00,78.00,13.88,100.43,17.00,0.05,28.42
334.00,89.00,22.21,181.97,18.60,0.08,30.49
334.00,71.00,35.17,277.58,20.96,0.12,33.99
334.00,94.00,1.85,10.18,10.00,0.01,21.15
334.00,95.00,1.85,10.18,10.00,0.01,21.15
334.00,93.00,1.85,10.18,10.00,0.01,21.15
334.00,92.00,1.85,10.18,10.00,0.01,21.15
334.00,98.00,2.78,25.30,13.33,0.03,24.68
334.00,96.00,1.85,10.18,10.00,0.01,21.15
334.00,99.00,1.85,10.18,10.00,0.01,21.15
334.00,97.00,24.07,187.25,19.20,0.08,30.42
334.00,74.00,64.79,485.89,24.95,0.19,40.11
