# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,41.00,1.85,10.18,10.00,0.01,21.15
27.00,58.00,1.85,10.18,10.00,0.01,21.15
27.00,21.00,1.85,10.18,10.00,0.01,21.15
27.00,37.00,3.70,21.29,14.00,0.04,25.40
27.00,50.00,1.85,10.18,10.00,0.01,21.15
27.00,43.00,1.85,10.18,10.00,0.01,21.15
27.00,36.00,1.85,10.18,10.00,0.01,21.15
27.00,56.00,1.85,10.18,10.00,0.01,21.15
27.00,62.00,1.85,10.18,10.00,0.01,21.15
27.00,63.00,1.85,10.18,10.00,0.01,21.15
27.00,44.00,1.85,10.18,10.00,0.01,21.15
27.00,34.00,1.85,10.18,10.00,0.01,21.15
27.00,42.00,1.85,10.18,10.00,0.01,21.15
27.00,25.00,1.85,10.18,10.00,0.01,21.15
27.00,39.00,1.85,10.18,10.00,0.01,21.15
27.00,52.00,1.85,10.18,10.00,0.01,21.15
27.00,46.00,1.85,10.18,10.00,0.01,21.15
27.00,48.00,1.85,10.18,10.00,0.01,21.15
27.00,55.00,1.85,10.18,10.00,0.01,21.15
27.00,47.00,1.85,10.18,10.00,0.01,21.15
27.00,38.00,1.85,10.18,10.00,0.01,21.15
27.00,23.00,1.85,10.18,10.00,0.01,21.15
27.00,54.00,12.03,89.99,19.56,0.04,30.64
27.00,61.00,12.03,98.02,19.40,0.04,30.54
27.00,22.00,20.36,164.50,18.78,0.07,30.21
27.00,76.00,1.85,10.18,10.00,0.01,21.15
27.00,77.00,1.85,10.18,10.00,0.01,21.15
27.00,66.00,1.85,10.18,10.00,0.01,21.15
27.00,72.00,1.85,10.18,10.00,0.01,21.15
27.00,64.00,1.85,10.18,10.00,0.01,21.15
27.00,68.00,1.85,10.18,10.00,0.01,21.15
27.00,70.00,1.85,10.18,10.00,0.01,21.15
27.00,74.00,1.85,10.18,10.00,0.01,21.15
27.00,65.00,1.85,10.18,10.00,0.01,21.15
27.00,71.00,1.85,10.18,10.00,0.01,21.15
27.00,67.00,1.85,10.18,10.00,0.01,21.15
27.00,60.00,1.85,10.18,10.00,0.01,21.15
27.00,69.00,24.99,197.81,20.19,0.08,31.28
27.00,73.00,1.85,10.18,10.00,0.01,21.15
27.00,75.00,1.85,10.18,10.00,0.01,21.15
27.00,81.00,1.85,10.18,10.00,0.01,21.15
27.00,83.00,1.85,10.18,10.00,0.01,21.15
27.00,93.00,1.85,10.18,10.00,0.01,21.15
27.00,95.00,1.85,10.18,10.00,0.01,21.15
27.00,89.00,1.85,10.18,10.00,0.01,21.15
27.00,91.00,1.85,10.18,10.00,0.01,21.15
27.00,92.00,1.85,10.18,10.00,0.01,21.15
27.00,84.00,1.85,10.18,10.00,0.01,21.15
27.00,78.00,1.85,10.18,10.00,0.01,21.15
27.00,94.00,1.85,10.18,10.00,0.01,21.15
27.00,86.00,1.85,10.18,10.00,0.01,21.15
27.00,88.00,1.85,10.18,10.00,0.01,21.15
27.00,90.00,1.85,10.18,10.00,0.01,21.15
27.00,79.00,3.70,26.53,14.67,0.02,25.75
27.00,87.00,1.85,10.18,10.00,0.01,21.15
27.00,80.00,3.70,26.53,14.67,0.02,25.75
27.00,82.00,12.03,86.73,17.40,0.04,28.63
27.00,85.00,15.74,108.37,18.17,0.06,31.22
27.00,98.00,1.85,10.18,10.00,0.01,21.15
27.00,97.00,1.85,10.18,10.00,0.01,21.15
27.00,99.00,1.85,10.18,10.00,0.01,21.15
27.00,96.00,3.70,21.29,14.00,0.04,25.40
