# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,93.00,1.85,10.18,10.00,0.01,21.15
241.00,78.00,1.85,10.18,10.00,0.01,21.15
241.00,91.00,12.03,82.07,18.67,0.04,29.98
241.00,98.00,14.81,107.83,17.83,0.06,33.42
241.00,89.00,13.88,100.43,17.00,0.05,28.42
241.00,96.00,12.96,101.51,16.83,0.06,30.18
241.00,86.00,41.65,287.31,21.85,0.11,33.91
241.00,75.00,50.91,388.78,24.00,0.15,37.80
241.00,45.00,61.09,497.99,24.14,0.19,39.47
241.00,94.00,1.85,10.18,10.00,0.01,21.15
241.00,92.00,1.85,10.18,10.00,0.01,21.15
