# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,53.00,1.85,10.18,10.00,0.01,21.15
296.00,55.00,1.85,10.18,10.00,0.01,21.15
296.00,40.00,1.85,10.18,10.00,0.01,21.15
296.00,45.00,1.85,10.18,10.00,0.01,21.15
296.00,46.00,1.85,10.18,10.00,0.01,21.15
296.00,41.00,1.85,10.18,10.00,0.01,21.15
296.00,59.00,1.85,10.18,10.00,0.01,21.15
296.00,48.00,1.85,10.18,10.00,0.01,21.15
296.00,66.00,1.85,10.18,10.00,0.01,21.15
296.00,58.00,1.85,10.18,10.00,0.01,21.15
296.00,49.00,1.85,10.18,10.00,0.01,21.15
296.00,44.00,1.85,10.18,10.00,0.01,21.15
296.00,52.00,2.78,25.30,13.33,0.03,24.68
296.00,51.00,3.70,17.59,11.00,0.04,22.40
296.00,60.00,1.85,10.18,10.00,0.01,21.15
296.00,47.00,1.85,10.18,10.00,0.01,21.15
296.00,43.00,3.70,17.59,11.00,0.04,22.40
296.00,54.00,1.85,10.18,10.00,0.01,21.15
296.00,62.00,16.66,124.49,17.29,0.07,29.23
296.00,56.00,22.21,181.97,18.60,0.08,30.49
296.00,63.00,40.73,299.79,22.07,0.11,34.03
296.00,32.00,35.17,277.85,20.96,0.11,33.87
296.00,36.00,54.61,398.17,24.12,0.15,37.90
296.00,33.00,57.39,428.76,24.78,0.16,38.70
296.00,85.00,1.85,10.18,10.00,0.01,21.15
296.00,70.00,1.85,10.18,10.00,0.01,21.15
296.00,77.00,1.85,10.18,10.00,0.01,21.15
296.00,89.00,1.85,10.18,10.00,0.01,21.15
296.00,78.00,1.85,10.18,10.00,0.01,21.15
296.00,88.00,1.85,10.18,10.00,0.01,21.15
296.00,86.00,1.85,10.18,10.00,0.01,21.15
296.00,80.00,1.85,10.18,10.00,0.01,21.15
296.00,84.00,1.85,10.18,10.00,0.01,21.15
296.00,73.00,1.85,10.18,10.00,0.01,21.15
296.00,83.00,1.85,10.18,10.00,0.01,21.15
296.00,72.00,1.85,10.18,10.00,0.01,21.15
296.00,81.00,1.85,10.18,10.00,0.01,21.15
296.00,76.00,1.85,10.18,10.00,0.01,21.15
296.00,71.00,1.85,10.18,10.00,0.01,21.15
296.00,74.00,1.85,10.18,10.00,0.01,21.15
296.00,92.00,1.85,10.18,10.00,0.01,21.15
296.00,87.00,1.85,10.18,10.00,0.01,21.15
296.00,69.00,5.55,48.59,17.00,0.03,28.08
296.00,82.00,12.03,82.07,18.67,0.04,29.98
296.00,90.00,12.96,101.20,16.33,0.07,28.32
296.00,42.00,37.02,268.24,21.46,0.09,32.39
296.00,75.00,42.58,301.68,22.29,0.11,34.40
296.00,79.00,48.13,356.79,23.12,0.13,36.42
296.00,64.00,47.21,367.23,23.56,0.14,37.35
296.00,96.00,1.85,10.18,10.00,0.01,21.15
296.00,99.00,1.85,10.18,10.00,0.01,21.15
296.00,95.00,1.85,10.18,10.00,0.01,21.15
296.00,98.00,1.85,10.18,10.00,0.01,21.15
296.00,91.00,1.85,10.18,10.00,0.01,21.15
296.00,94.00,7.40,52.45,17.33,0.04,28.59
296.00,93.00,7.40,51.99,17.33,0.04,28.59
296.00,97.00,33.32,238.73,20.50,0.09,31.18
