# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,53.00,1.85,10.18,10.00,0.01,21.15
383.00,42.00,1.85,10.18,10.00,0.01,21.15
383.00,55.00,2.78,26.23,13.33,0.03,24.59
383.00,17.00,13.88,100.43,17.00,0.05,28.42
383.00,21.00,12.96,100.97,16.17,0.07,28.33
383.00,61.00,31.47,235.53,20.17,0.09,31.45
383.00,50.00,31.47,248.17,20.08,0.10,32.40
383.00,35.00,37.02,265.72,21.38,0.10,32.71
383.00,14.00,37.95,284.19,21.63,0.10,33.48
383.00,13.00,66.64,502.15,24.19,0.22,38.50
383.00,87.00,1.85,10.18,10.00,0.01,21.15
383.00,73.00,1.85,10.18,10.00,0.01,21.15
383.00,74.00,1.85,10.18,10.00,0.01,21.15
383.00,91.00,1.85,10.18,10.00,0.01,21.15
383.00,69.00,1.85,10.18,10.00,0.01,21.15
383.00,65.00,1.85,10.18,10.00,0.01,21.15
383.00,77.00,1.85,10.18,10.00,0.01,21.15
383.00,81.00,1.85,10.18,10.00,0.01,21.15
383.00,72.00,3.70,17.59,11.00,0.04,22.40
383.00,66.00,1.85,10.18,10.00,0.01,21.15
383.00,64.00,1.85,10.18,10.00,0.01,21.15
383.00,79.00,1.85,10.18,10.00,0.01,21.15
383.00,71.00,1.85,10.18,10.00,0.01,21.15
383.00,67.00,1.85,10.18,10.00,0.01,21.15
383.00,92.00,1.85,10.18,10.00,0.01,21.15
383.00,68.00,1.85,10.18,10.00,0.01,21.15
383.00,70.00,7.40,55.54,18.33,0.03,29.43
383.00,76.00,11.00,86.70,18.44,0.04,29.59
383.00,85.00,33.32,236.66,19.92,0.10,31.84
383.00,75.00,45.35,314.58,21.87,0.12,34.62
383.00,99.00,1.85,10.18,10.00,0.01,21.15
383.00,82.00,1.85,10.18,10.00,0.01,21.15
383.00,95.00,1.85,10.18,10.00,0.01,21.15
383.00,83.00,1.85,10.18,10.00,0.01,21.15
383.00,97.00,1.85,10.18,10.00,0.01,21.15
383.00,93.00,1.85,10.18,10.00,0.01,21.15
383.00,84.00,1.85,10.18,10.00,0.01,21.15
383.00,90.00,1.85,10.18,10.00,0.01,21.15
383.00,80.00,1.85,10.18,10.00,0.01,21.15
383.00,98.00,1.85,10.18,10.00,0.01,21.15
383.00,94.00,1.85,10.18,10.00,0.01,21.15
383.00,78.00,1.85,10.18,10.00,0.01,21.15
383.00,57.00,68.49,512.80,24.70,0.21,40.04
383.00,96.00,12.96,90.54,16.00,0.05,27.24
383.00,86.00,12.96,90.54,16.00,0.05,27.24
383.00,89.00,16.66,122.31,17.57,0.06,34.91
383.00,88.00,40.73,304.68,21.53,0.12,34.27
383.00,52.00,58.31,443.48,24.00,0.18,38.77
