# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,25.00,31.47,248.45,20.08,0.10,32.15
394.00,22.00,24.07,195.96,18.95,0.09,31.09
394.00,24.00,33.32,236.61,20.17,0.10,31.88
394.00,71.00,1.85,10.18,10.00,0.01,21.15
394.00,73.00,1.85,10.18,10.00,0.01,21.15
394.00,46.00,1.85,10.18,10.00,0.01,21.15
394.00,74.00,1.85,10.18,10.00,0.01,21.15
394.00,49.00,1.85,10.18,10.00,0.01,21.15
394.00,68.00,1.85,10.18,10.00,0.01,21.15
394.00,37.00,1.85,10.18,10.00,0.01,21.15
394.00,56.00,1.85,10.18,10.00,0.01,21.15
394.00,70.00,1.85,10.18,10.00,0.01,21.15
394.00,72.00,1.85,10.18,10.00,0.01,21.15
394.00,62.00,1.85,10.18,10.00,0.01,21.15
394.00,45.00,1.85,10.18,10.00,0.01,21.15
394.00,67.00,1.85,10.18,10.00,0.01,21.15
394.00,53.00,1.85,10.18,10.00,0.01,21.15
394.00,59.00,1.85,10.18,10.00,0.01,21.15
394.00,65.00,1.85,10.18,10.00,0.01,21.15
394.00,58.00,1.85,10.18,10.00,0.01,21.15
394.00,43.00,3.70,17.59,11.00,0.04,22.40
394.00,60.00,1.85,10.18,10.00,0.01,21.15
394.00,57.00,1.85,10.18,10.00,0.01,21.15
394.00,66.00,2.78,26.23,13.33,0.03,24.59
394.00,47.00,1.85,10.18,10.00,0.01,21.15
394.00,44.00,1.85,10.18,10.00,0.01,21.15
394.00,52.00,1.85,10.18,10.00,0.01,21.15
394.00,69.00,1.85,10.18,10.00,0.01,21.15
394.00,55.00,2.78,26.23,13.33,0.03,24.59
394.00,38.00,1.85,10.18,10.00,0.01,21.15
394.00,51.00,1.85,10.18,10.00,0.01,21.15
394.00,61.00,1.85,10.18,10.00,0.01,21.15
394.00,54.00,13.88,100.43,17.00,0.05,28.42
394.00,36.00,17.59,124.76,17.57,0.07,29.19
394.00,63.00,16.66,123.43,17.14,0.08,29.15
394.00,50.00,20.36,164.81,18.67,0.07,30.21
394.00,20.00,66.64,503.14,24.19,0.22,39.17
394.00,41.00,44.43,319.76,22.27,0.12,34.98
394.00,83.00,1.85,10.18,10.00,0.01,21.15
394.00,78.00,1.85,10.18,10.00,0.01,21.15
394.00,85.00,1.85,10.18,10.00,0.01,21.15
394.00,77.00,1.85,10.18,10.00,0.01,21.15
394.00,82.00,1.85,10.18,10.00,0.01,21.15
394.00,86.00,1.85,10.18,10.00,0.01,21.15
394.00,89.00,1.85,10.18,10.00,0.01,21.15
394.00,88.00,1.85,10.18,10.00,0.01,21.15
394.00,87.00,1.85,10.18,10.00,0.01,21.15
394.00,76.00,1.85,10.18,10.00,0.01,21.15
394.00,80.00,1.85,10.18,10.00,0.01,21.15
394.00,79.00,1.85,10.18,10.00,0.01,21.15
394.00,84.00,3.70,17.59,11.00,0.04,22.40
394.00,81.00,16.66,123.63,17.29,0.07,29.14
394.00,75.00,42.58,309.80,21.73,0.12,34.37
394.00,42.00,47.21,352.57,23.31,0.14,36.76
394.00,48.00,42.58,338.39,22.38,0.14,36.30
394.00,64.00,49.98,387.85,23.71,0.15,37.64
394.00,92.00,1.85,10.18,10.00,0.01,21.15
394.00,99.00,1.85,10.18,10.00,0.01,21.15
394.00,97.00,1.85,10.18,10.00,0.01,21.15
394.00,98.00,1.85,10.18,10.00,0.01,21.15
394.00,91.00,1.85,10.18,10.00,0.01,21.15
394.00,93.00,1.85,10.18,10.00,0.01,21.15
394.00,94.00,1.85,10.18,10.00,0.01,21.15
394.00,95.00,1.85,10.18,10.00,0.01,21.15
394.00,90.00,33.32,236.61,20.17,0.10,31.88
394.00,96.00,31.47,236.03,20.25,0.09,31.57
