# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,50.00,1.85,10.18,10.00,0.01,21.15
253.00,30.00,1.85,10.18,10.00,0.01,21.15
253.00,18.00,1.85,10.18,10.00,0.01,21.15
253.00,37.00,1.85,10.18,10.00,0.01,21.15
253.00,55.00,1.85,10.18,10.00,0.01,21.15
253.00,45.00,3.70,27.15,13.33,0.04,24.65
253.00,20.00,1.85,10.18,10.00,0.01,21.15
253.00,63.00,1.85,10.18,10.00,0.01,21.15
253.00,38.00,1.85,10.18,10.00,0.01,21.15
253.00,49.00,1.85,10.18,10.00,0.01,21.15
253.00,35.00,1.85,10.18,10.00,0.01,21.15
253.00,62.00,1.85,10.18,10.00,0.01,21.15
253.00,33.00,1.85,10.18,10.00,0.01,21.15
253.00,43.00,1.85,10.18,10.00,0.01,21.15
253.00,57.00,13.88,100.43,17.00,0.05,28.42
253.00,56.00,18.51,146.48,18.50,0.07,30.07
253.00,39.00,10.18,75.69,16.89,0.04,28.23
253.00,24.00,29.62,235.68,20.33,0.09,31.72
253.00,44.00,42.58,301.68,22.29,0.11,34.40
253.00,23.00,52.76,388.72,23.59,0.15,37.27
253.00,52.00,52.76,388.72,23.59,0.15,37.27
253.00,51.00,34.25,263.12,20.85,0.10,32.67
253.00,46.00,37.02,271.52,21.85,0.10,33.55
253.00,64.00,1.85,10.18,10.00,0.01,21.15
253.00,58.00,46.28,329.30,22.80,0.12,35.35
253.00,66.00,3.70,27.15,13.33,0.04,24.65
253.00,65.00,1.85,10.18,10.00,0.01,21.15
253.00,53.00,60.16,428.47,24.72,0.16,38.51
253.00,67.00,31.47,235.53,20.17,0.09,31.45
253.00,78.00,1.85,10.18,10.00,0.01,21.15
253.00,73.00,1.85,10.18,10.00,0.01,21.15
253.00,85.00,1.85,10.18,10.00,0.01,21.15
253.00,91.00,1.85,10.18,10.00,0.01,21.15
253.00,70.00,1.85,10.18,10.00,0.01,21.15
253.00,79.00,1.85,10.18,10.00,0.01,21.15
253.00,96.00,1.85,10.18,10.00,0.01,21.15
253.00,77.00,1.85,10.18,10.00,0.01,21.15
253.00,93.00,1.85,10.18,10.00,0.01,21.15
253.00,89.00,1.85,10.18,10.00,0.01,21.15
253.00,74.00,1.85,10.18,10.00,0.01,21.15
253.00,87.00,1.85,10.18,10.00,0.01,21.15
253.00,71.00,1.85,10.18,10.00,0.01,21.15
253.00,76.00,1.85,10.18,10.00,0.01,21.15
253.00,69.00,1.85,10.18,10.00,0.01,21.15
253.00,82.00,1.85,10.18,10.00,0.01,21.15
253.00,94.00,1.85,10.18,10.00,0.01,21.15
253.00,86.00,1.85,10.18,10.00,0.01,21.15
253.00,90.00,1.85,10.18,10.00,0.01,21.15
253.00,72.00,1.85,10.18,10.00,0.01,21.15
253.00,84.00,1.85,10.18,10.00,0.01,21.15
253.00,95.00,1.85,10.18,10.00,0.01,21.15
253.00,88.00,1.85,10.18,10.00,0.01,21.15
253.00,80.00,13.88,113.07,17.54,0.06,31.96
253.00,68.00,37.02,268.24,21.46,0.09,32.39
253.00,83.00,48.13,331.55,23.00,0.12,35.30
253.00,81.00,48.13,358.61,23.19,0.14,36.62
253.00,92.00,1.85,10.18,10.00,0.01,21.15
253.00,98.00,1.85,10.18,10.00,0.01,21.15
253.00,97.00,1.85,10.18,10.00,0.01,21.15
253.00,99.00,12.96,101.74,16.33,0.07,28.31
253.00,75.00,56.46,423.10,24.33,0.16,38.47
